time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.972972972972974,-0.008944576925582693,9.97912199652649e-05,0.9997623707981835,-0.000377605440448305,-0.0016254097021884133,-0.020812053255283312,0.13136401546402451,0.13299040516200125,0,1,0
12.992992992992994,-0.008946615865173216,-0.0001019469795261397,0.9997511836574394,-0.0005593570372057663,-0.0020944557082120613,-0.02345230030118242,0.13027839441557698,0.13207272412010357,0,1,0
13.013013013013014,-0.008954333806700784,-0.0003858970763784014,0.9997066835748386,-0.002225004130040624,-0.0023554933345685935,-0.013051881317826657,0.13010911018883217,0.13180062451103025,0,1,0
13.033033033033034,-0.008969645549840055,-0.0007655871569635906,0.9996223548798736,-0.00421643474824734,-0.0022787705394964066,0.0038361397536093526,0.13197928705877454,0.1335135462128605,0,1,0
13.053053053053054,-0.008993731805246616,-0.0012043127703280317,0.9995513101850939,-0.0035522347389869736,-0.0018959558687897332,0.019140733535333625,0.13217923809216683,0.1335761088944072,0,1,0
13.073073073073074,-0.009026408086007201,-0.0016338140380292737,0.9994974285685884,-0.00269408082527885,-0.0010945769643367078,0.04006894522265127,0.1325367341100761,0.13356517827722497,0,1,0
13.093093093093094,-0.00906593343917043,-0.001976267658161398,0.9994658336615756,-0.0015797453506385993,-0.0006258067241079174,0.023438512011439518,0.13295955721986513,0.13411904046640594,0,1,0
13.113113113113114,-0.009109048680920512,-0.002155762087504177,0.9994709816898898,0.0002574014157096607,-0.000597125145822379,0.0014340789142769025,0.13332992762332874,0.1346583652116476,0,1,0
13.133133133133134,-0.009153821744664498,-0.002238653187199271,0.9995263217442965,0.0027670027203315663,-0.0010326968860229948,-0.021778587010030805,0.13198508199341336,0.1337409821183031,0,1,0
13.153153153153154,-0.009199870805237029,-0.002302453028626525,0.9995982990985437,0.00359886771236404,-0.0020655456586607963,-0.051642438631890095,0.13083780101478565,0.13294305426148753,0,1,0
13.173173173173174,-0.009249195315545385,-0.0024662255154178168,0.9996580810637132,0.0029890982584782552,-0.002807491780058151,-0.03709730606986774,0.1296106295723936,0.13181090022510908,0,1,0
13.193193193193194,-0.009306020733174415,-0.0028412708814515466,0.9996707183086901,0.000631862248847597,-0.0026738073091661183,0.006684223544601589,0.1303216119705698,0.13196127476500946,0,1,0
13.213213213213214,-0.009372845515651365,-0.003341239123847521,0.9996490024970831,-0.0010857905803509022,-0.0028942787251361956,-0.011023570798503891,0.1304193845897871,0.13236201217639018,0,1,0
13.233233233233234,-0.009449385157543516,-0.0038269820946075306,0.999600347932824,-0.0024327282129559986,-0.0027958004903888517,0.0049239117373671495,0.13065125890055332,0.13240541076538728,0,1,0
13.253253253253254,-0.009536463870537115,-0.004353935649679973,0.9995288519927787,-0.003574797002262876,-0.002602673232179588,0.009656362910463154,0.13037312583442554,0.13221010179366985,0,1,0
13.273273273273274,-0.009633801298916625,-0.004866871418975496,0.999427520258927,-0.005066586692586013,-0.0019949763226657304,0.03038484547569286,0.13061823352878724,0.13212068300887417,0,1,0
13.293293293293294,-0.009740327481252673,-0.0053263091168024345,0.9992986853696623,-0.006441744463234654,-0.0018502599420409643,0.007235819031238263,0.13070007237487563,0.1325850248995865,0,1,0
13.313313313313314,-0.009854136914338455,-0.005690471654289135,0.9991504666075317,-0.007410938106528437,-0.0009922053064630684,0.04290273177889478,0.13184284630585913,0.13316206864664945,0,1,0
13.333333333333334,-0.009974706266962815,-0.00602846763121797,0.9990083595481151,-0.007105352970829333,0.0001260436350636315,0.05591244707633494,0.13221037458628554,0.13334822009393718,0,1,0
13.353353353353354,-0.010098639789164513,-0.006196676110084889,0.9988805666998025,-0.006389642415629277,0.0013020192923176854,0.058798782862702646,0.13286402564784003,0.1337859652256867,0,1,0
13.373373373373374,-0.010221455800281356,-0.006140800555842129,0.9987832471995287,-0.0048659750136902866,0.002213657819703137,0.04558192636927254,0.13368105267585245,0.1346558054471657,0,1,0
13.393393393393394,-0.010338778175331131,-0.005866118752488755,0.9987413636563102,-0.0020941771609280175,0.0034832275379769414,0.06347848591369022,0.13508711354441438,0.13553436379440856,0,1,0
13.413413413413414,-0.01044686925887814,-0.005404554177350464,0.9987887110771998,0.0023673710444827726,0.004605168441941933,0.05609704519824951,0.13415710269382614,0.1344889781259295,0,1,0
13.433433433433434,-0.010540599708649994,-0.00468652248859267,0.9988959381906897,0.0053613556744959625,0.005200681250330385,0.029775640419422517,0.13267563395922585,0.13326211117681003,0,1,0
13.453453453453454,-0.01061551457316737,-0.0037457432258688485,0.9990228555811788,0.006345869524452662,0.005115563031393175,-0.004255910946860619,0.13244510865333325,0.13330967859301635,0,1,0
13.473473473473474,-0.010669344213034624,-0.00269148199336267,0.9991667254052422,0.007193491203169657,0.004663840234069017,-0.02258613986620788,0.1308190003063427,0.13213171540823035,0,1,0
13.493493493493494,-0.010702796652350997,-0.0016726219658186267,0.999285994436792,0.005963451577489643,0.004480544999530106,-0.0091647617269456,0.13141163891299612,0.13247682901207516,0,1,0
13.513513513513514,-0.010717572439124433,-0.0007387893386718366,0.9993945837281971,0.005429464570253995,0.004346488342472319,-0.006702832852889511,0.1317608691864646,0.13270196938258483,0,1,0
13.533533533533534,-0.010714073316698231,0.00017495612131004673,0.9995010143238667,0.005321529783483368,0.0035999492014380757,-0.03732695705171217,0.13043051529807273,0.13176564232618157,0,1,0
13.553553553553554,-0.01069287467881948,0.001059931893937601,0.9995717101502866,0.0035347913209927183,0.002343539069582724,-0.06282050659276762,0.1305963760068113,0.1322636686166065,0,1,0
13.573573573573574,-0.010656999900141236,0.0017937389339121518,0.9996165468608214,0.002241835526739225,0.0011223673735219534,-0.06105858480303864,0.12994031278015036,0.13187939185677786,0,1,0
13.593593593593594,-0.010611589914819001,0.002270499266111737,0.9996201473865202,0.00018002628494113515,0.0005399847019263932,-0.029119133579778078,0.12892645188160146,0.130626783292709,0,1,0
13.613613613613614,-0.01056153524876402,0.0025027333027490373,0.9995489757169953,-0.0035585834762454235,0.0006140525459139205,0.0037033921993762584,0.13038388665550626,0.13170445697354724,0,1,0
13.633633633633634,-0.010509111035848192,0.002621210645791385,0.9994406509424201,-0.005416238728760901,0.0011409199539506977,0.02634337040183875,0.1326775719533345,0.13359046962340618,0,1,0
13.653653653653654,-0.010453769562487336,0.0027670736680428286,0.9993571243324751,-0.004176330497248003,0.0013622390640272554,0.01106595550382779,0.13310361313812946,0.13404089607489209,0,1,0
13.673673673673674,-0.010393601392381118,0.003008408505310911,0.9993113587355025,-0.0022882798486313187,0.001647503556214409,0.014263224609357548,0.13274535546960967,0.1336051743028605,0,1,0
13.693693693693694,-0.010327474733288891,0.003306332954611308,0.999291560002576,-0.0009899366463248086,0.001403333619395897,-0.01220849684092571,0.13248266319530433,0.13355534940755753,0,1,0
13.713713713713714,-0.010254284405622646,0.003659516383312296,0.9992930757048379,7.578511309465981e-05,0.0008160073181167249,-0.02936631506395872,0.13199402468697793,0.13332762039918783,0,1,0
13.733733733733734,-0.010175193184018256,0.003954561080219452,0.99930527735797,0.000610082656605713,0.0004411480435277334,-0.01874296372944971,0.13177958116493624,0.1330133744130136,0,1,0
13.753753753753754,-0.01009248782646676,0.004135267877574842,0.9993203265058235,0.0007524573926703568,0.0001351465920450084,-0.0153000725741364,0.1316296808199527,0.13287454514578617,0,1,0
13.773773773773774,-0.010007790154780927,0.004234883584291676,0.9993339443078733,0.0006808901024897682,0.00018913071543852618,0.0026992061696757344,0.13178334518654486,0.13278758341489377,0,1,0
13.793793793793794,-0.00992207840705405,0.004285587386343853,0.9993471204457726,0.0006588068949629408,-1.818730720503224e-05,-0.010365901132178086,0.1316780672023226,0.13286425200922763,0,1,0
13.813813813813814,-0.009835628677697151,0.004322486467844927,0.9993594313967631,0.0006155475495260313,0.0005971445448340859,0.03076659260195573,0.1320006991117644,0.1326631744019725,0,1,0
13.833833833833834,-0.009748571240154939,0.004352871877110573,0.9993726787296215,0.0006623666429211633,0.0002993739745186796,-0.014888528515770508,0.131981002900066,0.133116851327229,0,1,0
13.853853853853854,-0.009658895914229214,0.0044837662962862335,0.999393290335919,0.0010305803148703025,0.000250151589580612,-0.002461119246903577,0.13182752321915828,0.13285798808510713,0,1,0
13.873873873873874,-0.009567426002793065,0.00457349557180746,0.9994151520354857,0.0010930849783374445,-0.00030982932668338224,-0.02799904581319993,0.1316753392932653,0.1329807755739814,0,1,0
13.893893893893894,-0.009474698076709333,0.004636396304186572,0.9994378273721448,0.0011337668329571883,-0.0005010179169428044,-0.009559429512971333,0.13162692351787159,0.1327880440635742,0,1,0
13.913913913913914,-0.009382831949680655,0.0045933063514338995,0.9994577430729187,0.0009957850386943293,-0.0005850728313183012,-0.004202745718775083,0.13169801688983723,0.13280039032311047,0,1,0
13.933933933933934,-0.0092924738607141,0.00451790444832777,0.9994761371961143,0.0009197061597782798,-0.0008068925815976568,-0.011090987513968047,0.13159954000840166,0.1328054126579062,0,1,0
13.953953953953954,-0.009203981728686826,0.0044246066013637,0.9994916262756035,0.0007744539744634466,-0.0010246422239297364,-0.010887482116604248,0.1316138206911897,0.1328153396490199,0,1,0
13.973973973973974,-0.009118158493792229,0.004291161744729865,0.9995045706749625,0.0006472199679447163,-0.0013666023972856932,-0.01709800866779812,0.13151065432536463,0.13283895004567883,0,1,0
13.993993993993994,-0.009035650400884741,0.004125404645374338,0.9995137930531487,0.0004611189093096992,-0.0021233782426673,-0.03783879226908068,0.13135911880311107,0.1329709611956494,0,1,0
14.014014014014014,-0.00895783157721545,0.003890941183464547,0.9995190055512074,0.000260624902939006,-0.002994576616630447,-0.043559918698157715,0.1306730571582133,0.13252009170876966,0,1,0
14.034034034034034,-0.008887979273947801,0.003492615163382464,0.9995033628338671,-0.0007821358670178139,-0.0031109770401983867,-0.00582002117839734,0.12993107450713265,0.13147708636083216,0,1,0
14.054054054054054,-0.00882929402662098,0.002934262366341084,0.9994404288055851,-0.003146701414094624,-0.002927575689872593,0.0091700675162893,0.13077017004379524,0.13213700032869694,0,1,0
14.074074074074074,-0.008782175025434553,0.0023559500593212618,0.9993524475358452,-0.004399063486999474,-0.0028032951057720456,0.006214029205026951,0.13110675663658317,0.13254664048857034,0,1,0
14.094094094094094,-0.00874578623991967,0.0018194392757441718,0.9992504965175996,-0.005097550912279463,-0.002958615373818641,-0.007766013402330288,0.1312669078135093,0.13289845386729202,0,1,0
14.114114114114114,-0.008719912267360805,0.0012936986279432077,0.9991421730381284,-0.00541617397355901,-0.002743822124779059,0.010739662451978617,0.1315382812147561,0.13298511308750585,0,1,0
14.134134134134134,-0.008705128997069938,0.0007391635145433284,0.9990327846490816,-0.005469419452337683,-0.0023824239475834963,0.018069908859777627,0.13189335660435958,0.1332448472633527,0,1,0
14.154154154154154,-0.008700465794452819,0.00023316013085601358,0.9989314428583788,-0.005067089535145408,-0.0022300014796336758,0.0076211233974904525,0.13189908526950772,0.13341712351759663,0,1,0
14.174174174174174,-0.008704512059525969,-0.00020231325365745027,0.9988407818979403,-0.004533048021922909,-0.0021321743114257733,0.004891358410394538,0.13166722273304796,0.1332269783771947,0,1,0
14.194194194194194,-0.00871686791517312,-0.0006177927823575317,0.9987545425726087,-0.004311966266584572,-0.0016312729301290966,0.025045069064833156,0.1319467797510085,0.1332992860650669,0,1,0
14.214214214214214,-0.008736634661427049,-0.0009883373126964485,0.9986779349524447,-0.0038303810081968155,-0.001893482186639703,-0.013110462825531015,0.13156464050677838,0.13338591665443697,0,1,0
14.234234234234235,-0.00876202208163163,-0.0012693710102290908,0.9986065770776691,-0.003567893738781599,-0.002174771166504905,-0.01406444899326086,0.1308798735608537,0.1328295756226484,0,1,0
14.254254254254255,-0.0087939292083601,-0.0015953563364235746,0.998522076156461,-0.004225046060399954,-0.0025472675772041454,-0.01862482053496289,0.1309234023674652,0.132954673662106,0,1,0
14.274274274274275,-0.008833865276410752,-0.001996803402532536,0.9984269387265772,-0.004756871494192946,-0.0021557308147339372,0.019576838123509518,0.13158520558628042,0.1332090763479985,0,1,0
14.294294294294295,-0.008882918559321025,-0.0024526641455136543,0.9983347433232309,-0.004609770167314069,-0.002089186685676361,0.003327206452877818,0.1312246650437741,0.13309982787693428,0,1,0
14.314314314314315,-0.008939524107940949,-0.002830277430996205,0.9982385313759986,-0.004810597361613812,-0.002159018019535175,-0.0034915666929417567,0.13141002394872756,0.1333867268599624,0,1,0
14.334334334334335,-0.00900399648072355,-0.003223618639130062,0.9981453030935457,-0.004661414122647568,-0.001192898519770049,0.04830597498825513,0.13217392161169006,0.1335106944742742,0,1,0
14.354354354354355,-0.009076206109275828,-0.003610481427613865,0.9980682090291624,-0.003854703219162066,-0.0005228192938098363,0.03350396129800939,0.13189911071888605,0.13341293770630305,0,1,0
14.374374374374375,-0.009152669821742579,-0.0038231856233375467,0.9980017230347271,-0.0033242997217606813,0.0006328932015300091,0.05778562476699095,0.1323686897445079,0.1335367771628161,0,1,0
14.394394394394395,-0.009230429198817227,-0.003887968853732379,0.9979546302106476,-0.0023546412039777095,0.0013701416699072107,0.03686242341885866,0.13276475094065188,0.13415986594268248,0,1,0
14.414414414414415,-0.009305119499821922,-0.0037345150502347893,0.9979420132087302,-0.0006308500958695823,0.0022531498489800077,0.04415040895363829,0.13310596384336715,0.13430126404468087,0,1,0
14.434434434434435,-0.009373850151758763,-0.003436532596842028,0.9979709911814262,0.0014488986347964985,0.00318375855120752,0.04653043511137404,0.13326448575112973,0.13416731345948754,0,1,0
14.454454454454455,-0.009433358351451492,-0.0029754099846364835,0.9980418884093973,0.003544861398555788,0.004373167207482275,0.0594704328137361,0.13290274200426644,0.13348129551223875,0,1,0
14.474474474474475,-0.00947975191209053,-0.0023196780319519033,0.9981391388414029,0.004862521600280626,0.005057484526275541,0.034215865939661375,0.13249900028600062,0.13322189827477884,0,1,0
14.494494494494495,-0.009508598500447692,-0.0014423294178581595,0.9982528793155907,0.005687023709386319,0.005753076764662763,0.0347796119193592,0.1322728041311274,0.1328651089691406,0,1,0
14.514514514514515,-0.009516927691383034,-0.0004164595467670829,0.9983744471115255,0.006078389796738171,0.005711703781241231,-0.002068649171078636,0.1317519469651356,0.13270231215850303,0,1,0
14.534534534534535,-0.009502311779216602,0.0007307956083215737,0.9984936931006376,0.005962299455607023,0.005662629992444627,-0.002453689439832313,0.13102646854457614,0.13208674737248127,0,1,0
14.554554554554555,-0.009464787434780906,0.001876217221784809,0.9985907531063468,0.004853000285458288,0.0051981079018616405,-0.023226104529151664,0.13101566706817933,0.13234182153946714,0,1,0
14.574574574574575,-0.009404528446041721,0.0030129494369592657,0.9986692649310115,0.003925591233234834,0.004501363445412196,-0.03483722282247467,0.1310623005982937,0.13251741946858833,0,1,0
14.594594594594595,-0.009323112793528503,0.004070782625660945,0.9987325456216237,0.0031640345306105794,0.0032220406392422284,-0.063966140308501,0.1309119976765592,0.13278389247285052,0,1,0
