time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.113113113113114,-0.020145008973199905,0.021276607246940478,1.0003906225963297,0.002122261339667161,0.020877884243893877,0.05264565106749947,0.1303594729451968,0.1285618194097409,0,1,0
13.133133133133134,-0.019643782735540547,0.025061311882967858,1.0003481850404632,-0.0021218777933259434,0.02116207015751659,0.014209295681135707,0.13106010908266935,0.129191048139495,0,1,0
13.153153153153154,-0.019062496978828607,0.0290642878355971,1.0002404799195284,-0.005385256046740941,0.02078219030182763,-0.018993992784448112,0.1323990182871963,0.13043306330002316,0,1,0
13.173173173173174,-0.01839930105249792,0.03315979631653436,1.000105711558826,-0.006738418035116553,0.0197646103381897,-0.050878998181896444,0.13297222409589052,0.13114172734766882,0,1,0
13.193193193193194,-0.01765537944790851,0.03719608022947039,0.9999628975412836,-0.007140700877125522,0.018410982142564546,-0.06768140978125785,0.1328193481663664,0.1309176265193944,0,1,0
13.213213213213214,-0.016834891539781613,0.04102439540634486,0.9998065348315969,-0.007818135484339385,0.01679575058416228,-0.0807615779201132,0.13284548978600466,0.13106698633418412,0,1,0
13.233233233233234,-0.01594313858903373,0.04458764753739414,0.9996393239579779,-0.008360543680948395,0.015135251979910391,-0.08302493021259477,0.1330186162533475,0.13108546974576585,0,1,0
13.253253253253254,-0.014986452350097249,0.04783431194682406,0.9994642143489257,-0.00875548045261016,0.013431148933182256,-0.0852051523364068,0.13341787947138373,0.13151617357099277,0,1,0
13.273273273273274,-0.0139711983291965,0.05076270104503738,0.9992936041269049,-0.008530511101039997,0.011815257011006549,-0.08079459610878528,0.1334227995726267,0.13136108442294767,0,1,0
13.293293293293294,-0.012904131389308775,0.05335334699438624,0.9991253642961343,-0.00841199153852959,0.010230887629352913,-0.07921846908268176,0.1335631538734854,0.1312459243601619,0,1,0
13.313313313313314,-0.011791670073326854,0.05562306579909606,0.9989599480910752,-0.008270810252955224,0.008636669517566966,-0.07971090558929746,0.13314059174165419,0.13124426641635853,0,1,0
13.333333333333334,-0.010640064707495771,0.05758026829155417,0.9987911396127837,-0.008440423914580447,0.007312710030731093,-0.06619797434179356,0.1334986231208465,0.13130806296023567,0,1,0
13.353353353353354,-0.009455602077795555,0.05922313148501081,0.9986252468367782,-0.008294638800271328,0.006209746591946439,-0.055148171939232604,0.13289849399888393,0.13069837249490635,0,1,0
13.373373373373374,-0.008243633411905628,0.06059843329449634,0.9984443884090399,-0.009042921386914291,0.005370553070740077,-0.04195967606031813,0.13462356545191956,0.13195885319524953,0,1,0
13.393393393393394,-0.007008212258999339,0.06177105764531444,0.9982928230009708,-0.007578270403460442,0.00446368179794608,-0.045343563639699734,0.1331187977979124,0.13060433008743202,0,1,0
13.413413413413414,-0.005752938127843343,0.06276370655779982,0.9981282105504194,-0.008230622527566168,0.0037202666425072257,-0.03717075777194254,0.13327447886204813,0.1303820306370657,0,1,0
13.433433433433434,-0.004481371735781397,0.06357831960309726,0.9979495815501987,-0.008931450011032897,0.0028629746809760662,-0.04286459807655787,0.13322503475456807,0.13072354600374272,0,1,0
13.453453453453454,-0.0031963946834396417,0.06424885261708778,0.9977612748342088,-0.009415335799495961,0.0021924902491658243,-0.033524221590511986,0.13370556068758432,0.1307574885901102,0,1,0
13.473473473473474,-0.0019013677917906412,0.06475134458245002,0.9975709231615721,-0.009517583631834277,0.0014095328619984897,-0.039147869358366644,0.13383737168102633,0.1316522577612855,0,1,0
13.493493493493494,-0.000598896135955444,0.06512358279175987,0.997393741730957,-0.008859071530758704,0.0011461452805224478,-0.013169379073801987,0.13453036365801002,0.13151856988547453,0,1,0
13.513513513513514,0.0007079479679072979,0.06534220519313709,0.9972380220670498,-0.007785983195355849,0.0007492142381721086,-0.01984655211751683,0.132858071738405,0.13009305202447768,0,1,0
13.533533533533534,0.0020179935539742,0.06550227930334511,0.9970578720483303,-0.009007500935977578,0.0005701114006182786,-0.00895514187769136,0.13608871844928683,0.131806308547847,0,1,0
13.553553553553554,0.0033297940781346876,0.06559002620802437,0.9969265361304915,-0.006566795891937245,-0.0006917641231781873,-0.06309377618982315,0.13487247316794906,0.1310716203118212,0,1,0
13.573573573573574,0.004642664283458963,0.06564351026621379,0.9968151120683604,-0.005571203106555918,-0.0027323139123486017,-0.10202748945852058,0.13480473223628472,0.13151430292873617,0,1,0
13.593593593593594,0.005951629184554141,0.0654482450547589,0.996729154249832,-0.004297890926417248,-0.005144479210939943,-0.12060826492956689,0.1346635847179767,0.13177777651026282,0,1,0
13.613613613613614,0.00724863845508013,0.06485046352629942,0.9966704611226315,-0.0029346563600250236,-0.007615395230753404,-0.12354580099067283,0.1348155685605904,0.13221712293262272,0,1,0
13.633633633633634,0.008524129382695695,0.06377454638077822,0.9966477555199043,-0.0011352801363603213,-0.00992255070746882,-0.11535777383577075,0.13487029241079482,0.13234492151030958,0,1,0
13.653653653653654,0.00976835241516664,0.062211151623547296,0.9966636790354929,0.0007961757794349936,-0.012095725585356865,-0.10865874389440222,0.13469909463343088,0.13221159646222405,0,1,0
13.673673673673674,0.01097220782060372,0.06019277027185396,0.9967136403523976,0.0024980658452361266,-0.014082653036625226,-0.09934637256341793,0.13438185786604326,0.13226019704368655,0,1,0
13.693693693693694,0.012127237482173737,0.057751483078500906,0.9967935653641812,0.003996250589176564,-0.015756755649773677,-0.08370513065742242,0.13480009507490848,0.1325101583929169,0,1,0
13.713713713713714,0.013225444542307861,0.054910353006706165,0.9969132495948081,0.005984211531343043,-0.01723468696293073,-0.07389656565785281,0.13410808336867347,0.13206066133755237,0,1,0
13.733733733733734,0.014260525393311234,0.051754042550168605,0.997055684993152,0.007121769917192864,-0.018435432920751144,-0.06003729789102061,0.13416294434436693,0.13217215188181683,0,1,0
13.753753753753754,0.015226654093190484,0.04830643499396251,0.9972232395301315,0.008377726848975763,-0.019397208210423622,-0.048088764483624445,0.1339380835854522,0.1318771688782303,0,1,0
13.773773773773774,0.016119304950458727,0.04463254286341204,0.9974081286310778,0.009244455047313973,-0.020309224058748552,-0.045600792416246594,0.13359905439358422,0.1318994307191009,0,1,0
13.793793793793794,0.016934870293458987,0.04077826715001308,0.9976055886883551,0.009873002863868267,-0.021051605083213507,-0.037119051223247955,0.13344960436947942,0.13185377403129772,0,1,0
13.813813813813814,0.017669852144023217,0.036749092528211486,0.997812658614638,0.010353496314140485,-0.021598458468499546,-0.02734266926430192,0.13345822206447888,0.13219769003458642,0,1,0
13.833833833833834,0.01832130054197958,0.03257241989781827,0.9980344996356989,0.01109205105304907,-0.021829846260629646,-0.011569389606505002,0.13310252580460646,0.13161510504517462,0,1,0
13.853853853853854,0.018887393761552716,0.028304660978656693,0.9982571686380208,0.01113345011609568,-0.02198434252628429,-0.007724813282731878,0.1324199367645681,0.1316238895575812,0,1,0
13.873873873873874,0.019367545858283042,0.02400760483651635,0.9984706660078866,0.010674868493288924,-0.021707614184788327,0.013836417074797736,0.13224815093781056,0.13142093213533532,0,1,0
13.893893893893894,0.019761369488638672,0.019691181517781587,0.9986694280964719,0.009938104429263878,-0.021206961478805905,0.02503263529912118,0.13191602618834006,0.1319428021187368,0,1,0
13.913913913913914,0.02006990515642493,0.015426783389312984,0.998856288894716,0.009343039912206839,-0.019839110406100917,0.06839255363524906,0.13278498544441286,0.13254477239155416,0,1,0
13.933933933933934,0.020294681996413617,0.011238841999434254,0.9990530770411699,0.009839407322691899,-0.01788418819275081,0.09774611066750502,0.13206043841455614,0.13136750490193702,0,1,0
13.953953953953954,0.020441715766138766,0.007351688486257479,0.999231733390216,0.008932817452307595,-0.015860658942323184,0.10117646252138088,0.1321279028687035,0.1308491311129188,0,1,0
13.973973973973974,0.02051887173764242,0.0038577985751827373,0.9993857227654057,0.007699468759489193,-0.014464126017036292,0.0698266462643444,0.13185410543135273,0.1309049371730774,0,1,0
13.993993993993994,0.020534123254124386,0.0007625758240983119,0.9995119490798388,0.006311315721651616,-0.013507298160387487,0.04784139283243982,0.13174172768189396,0.1313581915896152,0,1,0
14.014014014014014,0.020492920975682557,-0.002060113922091533,0.9996155442544262,0.005179758729373353,-0.0127072734085822,0.04000123759026422,0.1320497536114739,0.13186747897835166,0,1,0
14.034034034034034,0.02039890048410435,-0.004701024578910319,0.999708667688103,0.004656171683838275,-0.01203795888108804,0.03346572637470745,0.13216576914977357,0.13062259495165923,0,1,0
14.054054054054054,0.020255462142078497,-0.0071719171012927935,0.9997746377519722,0.003298503193462991,-0.012703977414082333,-0.03330092664971493,0.13210561250018585,0.1313665750634464,0,1,0
14.074074074074074,0.020065162231798727,-0.009514995513988421,0.9998236166690789,0.0024489458553383064,-0.014202168632736182,-0.07490956093269271,0.132020886556142,0.13281360101566544,0,1,0
14.094094094094094,0.01982525090098722,-0.011995566540575197,0.9998757528736265,0.0026068102273810226,-0.015511537992419106,-0.06546846798414677,0.13179030911432904,0.13249334903314483,0,1,0
14.114114114114114,0.01953000811416996,-0.01476213934086306,0.9999228076763657,0.0023527401369581096,-0.016784171230378196,-0.06363166189795473,0.13148413989367955,0.13260427786688117,0,1,0
14.134134134134134,0.019174461782143964,-0.017777316601299758,0.9999618128128758,0.0019502568255083395,-0.017896750969229994,-0.055628986942590414,0.13099561172797922,0.13238820936888465,0,1,0
14.154154154154154,0.018753870388107465,-0.021029569701824898,0.9999822508864207,0.0010219036772476239,-0.01875036099340709,-0.04268050120885533,0.1304197456568286,0.13224653041670137,0,1,0
14.174174174174174,0.018264159774953843,-0.02448553065768105,0.9999734180269315,-0.0004416429744603593,-0.019144660274810318,-0.019714964070162364,0.13029423748974203,0.13238160338582297,0,1,0
14.194194194194194,0.017702060711575256,-0.028104953168929362,0.9999353950483721,-0.0019011489279665708,-0.018976404807015068,0.008412773389761697,0.1300556163551318,0.13216808095265759,0,1,0
14.214214214214214,0.01706624227401122,-0.03179092187820179,0.9998614556834534,-0.0036969682459368565,-0.01837007349955206,0.030316565373149376,0.13041169249154264,0.1326915247696519,0,1,0
14.234234234234235,0.016357197479477437,-0.03545223972668908,0.9997646399693533,-0.004840785705008623,-0.017358949074177916,0.050556221268706486,0.13043926471401154,0.1327962696005599,0,1,0
14.254254254254255,0.015577284589563173,-0.038995644495713244,0.9996469519572455,-0.005884400605385555,-0.01594152220649541,0.0708713433841241,0.13061271317096976,0.13299636180594057,0,1,0
14.274274274274275,0.014730415613083388,-0.04234344882398927,0.9995139951881401,-0.006647838455270196,-0.01422263570736699,0.08594432495641936,0.13087137652857836,0.13327482128707335,0,1,0
14.294294294294295,0.013822054113392213,-0.0454180749845588,0.9993738181895306,-0.00700884993047156,-0.012293558092213282,0.09645388075768405,0.13080766343882472,0.1329333498079101,0,1,0
14.314314314314315,0.012859063525281373,-0.04814952940554201,0.9992205202796083,-0.007664895496118009,-0.010477153330501459,0.0908202380855893,0.13122107490204632,0.13343197233743012,0,1,0
14.334334334334335,0.011848819077968073,-0.050512222365664945,0.9990677119811823,-0.0076404149213013,-0.00871375995128372,0.08816966896088506,0.13111580809971293,0.1333998401080712,0,1,0
14.354354354354355,0.010798531402767465,-0.05251438376003042,0.9989134389464764,-0.007713651735291773,-0.0070756766389731,0.08190416561552906,0.13118806435471134,0.1334218021375139,0,1,0
14.374374374374375,0.009715144478107651,-0.05416934623299072,0.9987591632553777,-0.0077137845549375425,-0.005691766379342757,0.06919551298151477,0.1314711667386528,0.1338362745977563,0,1,0
14.394394394394395,0.008605012128794462,-0.0555066174656595,0.9986152697869319,-0.007194673422289638,-0.004467446595407895,0.06121598919674072,0.13130538456048216,0.13394620450827385,0,1,0
14.414414414414415,0.007473639732925751,-0.05656861979343551,0.9984809658371231,-0.006715197490444202,-0.003300000703764068,0.05837229458218862,0.13035297650979594,0.13307466839854767,0,1,0
14.434434434434435,0.006325983845744342,-0.05738279435907045,0.998329254719282,-0.007585555892051058,-0.0021720974707194677,0.05639516165222712,0.13121745543845048,0.13369474455226665,0,1,0
14.454454454454455,0.005166538575292881,-0.057972263522573036,0.9981821474169148,-0.0073553651183607995,-0.0012993487777850474,0.04363743464671795,0.13152459555970902,0.1342841257421908,0,1,0
14.474474474474475,0.003999694206856059,-0.0583422184218411,0.9980529378072645,-0.006460480482519146,-0.00044129766273928505,0.04290255575228485,0.1309738634805578,0.13353004773819466,0,1,0
14.494494494494495,0.0028289697181921904,-0.05853622443319343,0.997922301352234,-0.006531822751520077,0.0001298314926254913,0.02855645776823538,0.13125102643004385,0.1339313169145091,0,1,0
14.514514514514515,0.0016577087563984048,-0.058563048089689276,0.9978002918234743,-0.006100476437988615,0.0005410639881669715,0.02056162477707041,0.13047251530519244,0.13326624387053904,0,1,0
14.534534534534535,0.00048815709333970914,-0.05847758315293478,0.9976655231384614,-0.006738434250646049,0.00087420508197597,0.01665705469044619,0.1311207521620013,0.13520482220900343,0,1,0
14.554554554554555,-0.000678060445784865,-0.05831087695622871,0.9975563179406717,-0.00546025988948472,0.002167024618685734,0.06464097683548431,0.13185553081263798,0.13529680080197404,0,1,0
14.574574574574575,-0.0018396417797581254,-0.058079066698663015,0.9974849235507501,-0.00356971949607686,0.003949888470408773,0.08914319258614788,0.1319503188700855,0.13497707693385794,0,1,0
14.594594594594595,-0.00299145713728165,-0.05759076787617623,0.997447999813558,-0.0018461868596047577,0.005852369403342102,0.09512404664666238,0.13209013814554815,0.13481479103424507,0,1,0
14.614614614614615,-0.004126490233232765,-0.05675165479755576,0.9974451923298179,-0.00014037418701036853,0.007695705614390714,0.09216681055242654,0.13213641342348986,0.1346964501224583,0,1,0
14.634634634634635,-0.005237256925105094,-0.05553833459361645,0.9974753966092752,0.0015102139728652901,0.009410166283301135,0.0857230334455169,0.13201797975489862,0.13445754355349349,0,1,0
14.654654654654655,-0.0063165389788501294,-0.05396410268725177,0.9975332695182062,0.002893645446550305,0.010952617667601696,0.07712256921502399,0.1319485008463482,0.13425295763902637,0,1,0
14.674674674674675,-0.007357610893595215,-0.05205359573725428,0.9976146931284576,0.004071180512571691,0.012223252888190725,0.06353176102944744,0.1315811256679082,0.13393789763695108,0,1,0
14.694694694694695,-0.008354531842008385,-0.04984604742065854,0.9977094959632292,0.004740141738581706,0.013323647132519541,0.05501971221643694,0.13162748930228782,0.13378159848905438,0,1,0
14.714714714714715,-0.009302392975547483,-0.047393056676954926,0.9978159915525119,0.0053247794641337115,0.014224431099047787,0.04503919832640877,0.13136942597950302,0.13361807560111472,0,1,0
14.734734734734735,-0.010196977181940379,-0.04472921031964482,0.9979278794631946,0.00559439553413628,0.015051174280989605,0.041337159097087225,0.13149113795523426,0.13345275921018757,0,1,0
