time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.033033033033034,-0.017013139666845364,-0.0025363304452772017,0.999096553849033,-0.0010923343335329323,-0.002580561498576079,-0.02164123593028884,0.1314808472267381,0.1330393769128792,0,1,0
13.053053053053054,-0.017071690026286904,-0.0029275179720769937,0.9990735162594577,-0.0011518794787616362,-0.0029088501275289073,-0.016414431447643006,0.13143653608693165,0.13297696260693626,0,1,0
13.073073073073074,-0.017139669073675572,-0.00339895236943339,0.999047702644553,-0.0012906807452346704,-0.003314956945348584,-0.020305340890985568,0.13134165994376118,0.13298308723890168,0,1,0
13.093093093093094,-0.017218576372089085,-0.003945364920675562,0.9990177946430342,-0.0014954000759418893,-0.0032991595338543425,0.0007898705747102358,0.13147965319768787,0.13288970329066035,0,1,0
13.113113113113114,-0.01731005702985582,-0.004574032888336711,0.9989844481810745,-0.0016673230979865642,-0.0029451076400524626,0.017702594690091965,0.13166066371165416,0.13286392576046635,0,1,0
13.133133133133134,-0.017413704061153935,-0.005182351564905771,0.9989499631986793,-0.0017242491197553434,-0.0030977246584723297,-0.007630850920995497,0.1314834461082633,0.13302976738977496,0,1,0
13.153153153153154,-0.017528258153773194,-0.005727704630962957,0.9989141754955458,-0.001789385156675114,-0.0032346328755529646,-0.006845410854034098,0.13144710577596685,0.13302058655613944,0,1,0
13.173173173173174,-0.01765416159736892,-0.00629517217978625,0.9988764088802733,-0.0018883307636284757,-0.0036301239733742656,-0.01977455489106763,0.13128385872360404,0.1330723597596691,0,1,0
13.193193193193194,-0.017792275730558204,-0.006905706659464215,0.998835010198701,-0.0020699340786138024,-0.0034758883159767885,0.007711782869871137,0.13147220947021854,0.1329464185552733,0,1,0
13.213213213213214,-0.017944185439224308,-0.007595485433305116,0.9987908987141584,-0.002205574227133379,-0.0029604439393953134,0.02577221882907076,0.13168335655373908,0.13292871615301488,0,1,0
13.233233233233234,-0.018109283951608313,-0.008254925619200259,0.9987469424031468,-0.002197815550579196,-0.0022910040455777765,0.0334719946908737,0.1318450946271227,0.13297240505343944,0,1,0
13.253253253253254,-0.018285614720243502,-0.008816538431759387,0.9987061911176299,-0.00203756427584248,-0.001455904365054286,0.0417549840261711,0.13201333801446813,0.132998701241922,0,1,0
13.273273273273274,-0.018470546447941844,-0.009246586384917035,0.9986715338139266,-0.0017328651851682003,-0.0005909143440062081,0.04324950105240029,0.13211849039252377,0.13303677214255785,0,1,0
13.293293293293294,-0.018660641171672526,-0.009504736186534062,0.9986450984586078,-0.0013217677659401472,-6.239825978469454e-05,0.026425804211071803,0.13202615649877966,0.13312037910566568,0,1,0
13.313313313313314,-0.018852849206700932,-0.009610401751420274,0.9986267592412527,-0.0009169608677591173,0.0009411712257141625,0.05017847427493876,0.13225148278204577,0.1329895305811889,0,1,0
13.333333333333334,-0.019044339449736783,-0.009574512151792551,0.9986179165105178,-0.0004421365367437393,0.0006805422422117794,-0.013031449175123576,0.1317320991049376,0.13326009051545357,0,1,0
13.353353353353354,-0.01923171514897823,-0.009368784962072227,0.9986148822576336,-0.0001517126442069117,0.0008340330204952456,0.007674538914168558,0.13177407849097753,0.13304477581410593,0,1,0
13.373373373373374,-0.01941588020310891,-0.009208252706534185,0.99861508938225,1.0356230816983115e-05,0.0009627219945810481,0.0064344487042850155,0.13173347693611448,0.13301325301070602,0,1,0
13.393393393393394,-0.019596101081370356,-0.009011043913072217,0.9986174689197026,0.00011897687262904931,0.0008191897278304427,-0.007176613337535792,0.1315848477260145,0.13304412922673922,0,1,0
13.413413413413414,-0.01977215237575493,-0.008802564719228618,0.9986202759285514,0.00014035044243945098,0.0010817705151388265,0.013129039365413275,0.13172027652628346,0.13291702445552386,0,1,0
13.433433433433434,-0.019944472537080316,-0.008616008066269441,0.998623634229052,0.0001679150250288728,0.0013013219147403876,0.010977569980071693,0.13173677005135964,0.13294436141272073,0,1,0
13.453453453453454,-0.020111759544549617,-0.00836435037346501,0.9986281921828197,0.00022789768838637884,0.0009629412254325069,-0.01691903446540092,0.1314927240582641,0.13306520342837577,0,1,0
13.473473473473474,-0.02027329310995704,-0.008076678270371283,0.9986321235214816,0.00019656693309099291,0.0006247743888332192,-0.016908341829971835,0.13140827796338025,0.13300950535865613,0,1,0
13.493493493493494,-0.020430397639748223,-0.007855226489559015,0.9986333535376335,6.150080759716184e-05,0.0003024320832055286,-0.01611711528139263,0.13135713538974142,0.1329783109971161,0,1,0
13.513513513513514,-0.02058437173740162,-0.007698704882669905,0.9986306634766907,-0.00013450304713743687,-3.985799414726826e-05,-0.01711450386764863,0.1313082854459929,0.13297464991727745,0,1,0
13.533533533533534,-0.02073725580705437,-0.007644203482637611,0.9986232759828135,-0.0003693746938568457,0.0011321448881174872,0.058600144113228496,0.13200910802880464,0.1326746950805015,0,1,0
13.553553553553554,-0.02088996459374597,-0.007635439334579874,0.9986171300133669,-0.0003072984723314335,0.0021980298349437715,0.05329424734130439,0.13221495642256093,0.13286142572687556,0,1,0
13.573573573573574,-0.021037545484341925,-0.007379044529797837,0.9986180390404885,4.545135608054868e-05,0.0024678176866393406,0.013489392584767945,0.1319909545247044,0.13309169043880384,0,1,0
13.593593593593594,-0.021175924259335458,-0.00691893874967658,0.9986260888766799,0.000402491809572863,0.002520179180558361,0.002618074695939762,0.13185850752243963,0.13307778652203137,0,1,0
13.613613613613614,-0.021304155080879534,-0.00641154107720384,0.9986391088950554,0.0006510009187732861,0.002658529009952242,0.006917491469682093,0.13184717140340899,0.1329935589082011,0,1,0
13.633633633633634,-0.021422207822318375,-0.005902637071942012,0.9986556828285446,0.0008286966744611413,0.003155463706801805,0.024846734842465346,0.13200138496926753,0.13288024948599242,0,1,0
13.653653653653654,-0.021529333802632156,-0.005356299015689091,0.9986764152567554,0.0010366214105465314,0.0034035800057812707,0.012405814948959617,0.1319468152851272,0.13294167690471106,0,1,0
13.673673673673674,-0.021623995362563753,-0.004733077996579899,0.9987014021064484,0.0012493424846472339,0.004290544011405167,0.04434820028118047,0.13224266796583903,0.1327635171712863,0,1,0
13.693693693693694,-0.02170468972069804,-0.00403471790671427,0.9987323837735561,0.0015490833553860684,0.004429469979655991,0.006946298412525913,0.13202239962639462,0.13296114955003943,0,1,0
13.713713713713714,-0.02176841167879263,-0.003186097904729674,0.9987690115172542,0.0018313871849014746,0.005070656989066123,0.03205935047049052,0.13220510925750056,0.13276352714687034,0,1,0
13.733733733733734,-0.02181445078208286,-0.0023019551645113803,0.9988110620319037,0.0021025257324794105,0.0055899671278925745,0.025965506941305748,0.13221912026397434,0.13277937760070366,0,1,0
13.753753753753754,-0.021840313349487085,-0.0012931283702112741,0.9988589657481723,0.0023951858134294754,0.006037945931642838,0.022398940187495272,0.13221788258099806,0.13275061211030662,0,1,0
13.773773773773774,-0.021843767130339344,-0.00017268904261293094,0.9989122673143633,0.0026650783095503337,0.0060149722672872006,-0.001148683217800539,0.13203417810027704,0.1328141496225277,0,1,0
13.793793793793794,-0.021822715611111033,0.0010525759614155028,0.9989691762876268,0.0028454486631767023,0.005046896157384459,-0.04840380549515748,0.13158235663261555,0.132969745085831,0,1,0
13.813813813813814,-0.021777541430790682,0.0022587090160175287,0.9990253047571825,0.002806423477785867,0.0041322300803623615,-0.045733303851126755,0.1314299222695972,0.1328209973446914,0,1,0
13.833833833833834,-0.021711883847241306,0.0032828791774687565,0.9990762118079619,0.0025453525389673957,0.002932118455912384,-0.0600055812225226,0.13120840667287592,0.13283547473495338,0,1,0
13.853853853853854,-0.021629660965422504,0.00411114409094011,0.9991188466675328,0.002131742978547618,0.002260927159373666,-0.03355956482696144,0.1313192199162141,0.1326546938103806,0,1,0
13.873873873873874,-0.021535184518009298,0.004723822370660293,0.9991521893640443,0.0016671348255710827,0.0011419090007641223,-0.05595090793050486,0.13113155161812096,0.13280544729765562,0,1,0
13.893893893893894,-0.021430803249086874,0.005219063446121203,0.9991756998282681,0.001175523211195257,-0.0006886428741038432,-0.09152759374342875,0.1307390111288112,0.13297368294543258,0,1,0
13.913913913913914,-0.021321379370551705,0.005471193926758495,0.9991860624723344,0.0005181322033166469,-0.0018516879918596201,-0.05815225588782217,0.13083997514392826,0.1327596360786537,0,1,0
13.933933933933934,-0.021214425699302975,0.005347683562436446,0.9991816036159459,-0.0002229428194304966,-0.0019011468868829554,-0.0024729447512023897,0.13130878084921835,0.13256347776493838,0,1,0
13.953953953953954,-0.021114402785642354,0.005001145683030993,0.9991663567038311,-0.0007623456057348829,-0.0015401530443226825,0.018049692127975674,0.1316496988091652,0.13263346174955157,0,1,0
13.973973973973974,-0.021021072274262708,0.004666525568982237,0.9991464087984081,-0.00099739527115389,-0.0018396169740284808,-0.014973196485330752,0.1315064932438631,0.13291755544549186,0,1,0
13.993993993993994,-0.020933371100127596,0.004385058706755594,0.999123849560734,-0.0011279618837072296,-0.0017887968649133558,0.002541005455712588,0.13166027080227266,0.13286134218945106,0,1,0
14.014014014014014,-0.020852344688415073,0.00405132058562613,0.9991001224030016,-0.0011863578866199262,-0.001806836990855183,-0.0009020062971381755,0.1316748311758709,0.13292499991349405,0,1,0
14.034034034034034,-0.020777848727550403,0.00372479804323345,0.9990763864712984,-0.001186796585160968,-0.0017527538111257142,0.0027041589864233648,0.13172225058349518,0.13293108031560838,0,1,0
14.054054054054054,-0.02071010688987972,0.0033870918835341105,0.9990534342269679,-0.0011476122165252351,-0.0013676432022349532,0.019255530444484834,0.13189258207989032,0.13287723933896406,0,1,0
14.074074074074074,-0.02064893303713448,0.0030586926372619685,0.9990329918302402,-0.0010221198363831489,-0.0007867344005577527,0.029045440083803595,0.13204665759689344,0.13287146814582385,0,1,0
14.094094094094094,-0.020592503341110322,0.0028214848012079823,0.9990172587369937,-0.0007866546623292469,-0.0007471797800414136,0.001977731025756685,0.1318709020873747,0.13302129591760653,0,1,0
14.114114114114114,-0.02053885596156493,0.00268236897726962,0.9990058532885965,-0.000570272419859438,-0.0003751153188983481,0.018603223057089287,0.13198489935454177,0.1329055416728081,0,1,0
14.134134134134134,-0.02048746806330664,0.002569394912914579,0.9989987495748088,-0.00035518568938054044,-0.0005625552304980629,-0.009371995580054353,0.13175906976912954,0.133031717969408,0,1,0
14.154154154154154,-0.020436970310807795,0.002524887624942272,0.9989944720700431,-0.0002138752382850994,-0.0008519608395546596,-0.014470280452903534,0.13164106427375372,0.13299812539375394,0,1,0
14.174174174174174,-0.020388025600779743,0.002447235501402638,0.9989907745325742,-0.00018487687344396412,-0.0013128461256627446,-0.023044264305483744,0.13149563682654214,0.13299458655453134,0,1,0
14.194194194194194,-0.02034189193098411,0.002306683489781629,0.9989854492527741,-0.00026626399000436775,-0.0015904046545867582,-0.013877926446286193,0.13150150073708486,0.1329163369303236,0,1,0
14.214214214214214,-0.02030027206405588,0.002080993346411579,0.9989774218958892,-0.00040136784424323535,-0.0019479532594555361,-0.017877430243531077,0.13143655000889992,0.13293503702220608,0,1,0
14.234234234234235,-0.020264007449414104,0.0018132307320888304,0.9989660056898509,-0.0005708103019114746,-0.0027900776523846023,-0.0421062196465537,0.1311711901067928,0.13303906892069295,0,1,0
14.254254254254255,-0.020234775594444233,0.0014615927484935261,0.9989488081171731,-0.0008598786338883378,-0.0032783656944393633,-0.024414402102846785,0.13121483926190214,0.1329225223588435,0,1,0
14.274274274274275,-0.020215779138316427,0.000949822806390336,0.9989247414115822,-0.0012033352795462028,-0.003715505704277424,-0.021857000492020884,0.13120257780504513,0.13293300678269018,0,1,0
14.294294294294295,-0.020208904252223908,0.00034374430462591476,0.9988937734491974,-0.001548398119238736,-0.00413042247667841,-0.020745838620177193,0.13118458521923199,0.13295715668071487,0,1,0
14.314314314314315,-0.02021583608320025,-0.0003465915488170217,0.998855989467049,-0.001889199107419033,-0.004538989905566965,-0.02042837144456668,0.13115741500011333,0.13298466004265921,0,1,0
14.334334334334335,-0.02023861394966137,-0.0011388933230559424,0.998811388031013,-0.002230071801802719,-0.004096715010077736,0.022113744774312574,0.13154266670066914,0.13284984859990104,0,1,0
14.354354354354355,-0.020278596086611332,-0.0019991068474982023,0.9987636723985499,-0.0023857816231527525,-0.003715451323284258,0.019063184339514132,0.131634959641915,0.13297701784927765,0,1,0
14.374374374374375,-0.02033398479896465,-0.0027694356176659,0.9987161013141329,-0.002378554220851973,-0.0035187832829475544,0.009833402016663235,0.13161301633379693,0.13307779718728246,0,1,0
14.394394394394395,-0.02040357503895559,-0.003479511999546897,0.9986698485489842,-0.0023126382574372144,-0.0028591066550650067,0.03298383139394384,0.13185167626925212,0.13300995436322222,0,1,0
14.414414414414415,-0.020486289632768384,-0.004135729690639779,0.9986274475008362,-0.00212005240740262,-0.0025880522896741982,0.013552718269343119,0.13174667708730875,0.1331411846505894,0,1,0
14.434434434434435,-0.020579548283218743,-0.004662932522517966,0.9985892950316055,-0.0019076234615350066,-0.0025029685061083743,0.004254189178078559,0.13164366775122874,0.13316528525155027,0,1,0
14.454454454454455,-0.020682387705858285,-0.005141971131977096,0.9985542250239473,-0.0017535003829142718,-0.0023029342864642585,0.010001710981976879,0.13165599282783105,0.1331133327007737,0,1,0
14.474474474474475,-0.020794710749714222,-0.005616152192796897,0.9985216512556785,-0.0016286884134383746,-0.0015807863760062882,0.03610739552265443,0.13190487006862703,0.13300957639499122,0,1,0
14.494494494494495,-0.020915284233767022,-0.006028674202640037,0.9984937255463163,-0.0013962854681101612,-0.00149192213701094,0.004443211949504387,0.13168255818560132,0.1331799473580184,0,1,0
14.514514514514515,-0.021041485457574817,-0.006310061190389749,0.9984696839052968,-0.0012020820509787461,-0.0013125740294574065,0.008967405377393683,0.1316741294273104,0.13311861660304578,0,1,0
14.534534534534535,-0.021172939115953405,-0.006572682918929421,0.9984484933952158,-0.0010595255040487088,-0.001133312923783304,0.008963055283400679,0.13165463486413193,0.13310005393317803,0,1,0
14.554554554554555,-0.0213089433776999,-0.006800213087324678,0.9984295911922598,-0.0009451101477966422,-0.0009486225004754959,0.009234521165062893,0.131645662552794,0.13308748523415026,0,1,0
14.574574574574575,-0.02144895357761831,-0.007000509995920542,0.9984126590304232,-0.0008466080918288259,-0.0004555620721141479,0.024653021417716952,0.13179292053866107,0.1330224425333034,0,1,0
14.594594594594595,-0.021591925173057004,-0.0071485797719346485,0.9983989156674061,-0.0006871681508560804,-0.0004427162052437096,0.00064229334314405,0.13161328160136732,0.1331427919087123,0,1,0
14.614614614614615,-0.021736084801560997,-0.007207981425199625,0.998387484097526,-0.0005715784940087087,-0.0003592870255480209,0.0041714589843774704,0.1315984237809245,0.13308887567238883,0,1,0
14.634634634634635,-0.021881492579698007,-0.007270388906850432,0.9983773454685976,-0.000506931446417977,-2.2872068861787465e-05,0.016820747833875223,0.13170449236334694,0.1330249423325592,0,1,0
14.654654654654655,-0.022027842542376944,-0.007317498133946864,0.9983691241375847,-0.0004110665506440078,0.0004708955924587215,0.024688383065558865,0.1318210085223098,0.1330149380022284,0,1,0
