time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.452452452452452,0.004943833211592536,-0.029578202762022214,1.0003858074291845,0.000981732361888316,-0.004790835585050528,-0.008471473970923704,0.12977157566781258,0.13265078019287674,0,1,0
12.472472472472472,0.00433549901194538,-0.030416709982357817,1.0003731391658564,-0.0006334131664072365,-0.0049655407750413055,-0.008735259499538984,0.13019361572891605,0.13312577722443422,0,1,0
12.492492492492492,0.0037096555705469123,-0.03129217206992338,1.0003414541779634,-0.0015842493946495724,-0.005070830841815599,-0.00526450333871465,0.13044877959645523,0.13337074247922404,0,1,0
12.512512512512512,0.00306560155421598,-0.03220270081654663,1.0002981583698747,-0.002164790404440198,-0.005147550272373102,-0.0038359715278751772,0.1306981049936615,0.13363952988779834,0,1,0
12.532532532532532,0.002402843525221925,-0.03313790144970273,1.0002509253231033,-0.0023616523385676545,-0.005097074207830022,0.0025238032271540445,0.13087594286342688,0.13376034515290083,0,1,0
12.552552552552552,0.0017211012557447184,-0.03408711347386032,1.0002041779349093,-0.0023373694096949383,-0.005047836866168934,0.0024618670830543242,0.1309206270672383,0.1338236212669449,0,1,0
12.572572572572572,0.0010205389811015946,-0.035028113732156196,1.0001595166102997,-0.002233066230481716,-0.004935662208665156,0.005608732875188868,0.13104328374755067,0.13392119946230419,0,1,0
12.592592592592592,0.0003013454548012964,-0.035959676315014906,1.000120205026171,-0.0019655792064356857,-0.004803871057400597,0.006589557563228026,0.13102285965716168,0.1338911976753715,0,1,0
12.612612612612612,-0.0004360360984800376,-0.0368690776640667,1.000085498339598,-0.0017353343286522892,-0.004658517147261926,0.00726769550693346,0.13109110874422628,0.13395203360071878,0,1,0
12.632632632632632,-0.0011911181730700558,-0.03775410372950091,1.0000573114178701,-0.0014093460863900962,-0.004465843427091762,0.009633686008508216,0.13055748578866969,0.13354461321851177,0,1,0
12.652652652652652,-0.001963297219300983,-0.038608952311546346,1.0000217057297611,-0.001780284405446884,-0.004062853305592053,0.020149506074985498,0.13033909675171734,0.13317379541953786,0,1,0
12.672672672672672,-0.002751796627352225,-0.039424970402562105,0.9999699558113857,-0.0025874959187723984,-0.0035401219981018037,0.02613656537451249,0.1307126116403992,0.1334390912878826,0,1,0
12.692692692692692,-0.0035551648418438372,-0.04016841072458062,0.9999115321564866,-0.002921182744953268,-0.0028236399054246256,0.03582410463385891,0.13114810423362683,0.13369902754069327,0,1,0
12.712712712712712,-0.004371398821260572,-0.04081169897083674,0.9998567451265137,-0.0027393514986476302,-0.0020419610891482566,0.03908394081381839,0.1312930752455384,0.13373918236879725,0,1,0
12.732732732732732,-0.005197732649857703,-0.04131669142985658,0.9998083462605643,-0.0024199432974722494,-0.0012064057953812463,0.041777764688350524,0.1313855395111138,0.13371856865590248,0,1,0
12.752752752752752,-0.006031157553943369,-0.04167124520428329,0.9997674074757628,-0.002046939240073056,-0.00029506464025825927,0.045567057756149304,0.1314769153801696,0.13367227639284177,0,1,0
12.772772772772772,-0.006868444605619734,-0.04186435258381821,0.9997346020068426,-0.0016402734460087042,0.0006820298462870551,0.048854724327265696,0.13147329962731996,0.13353734760796182,0,1,0
12.792792792792792,-0.007706073203080062,-0.04188142987301644,0.9997078800297587,-0.0013360988541924097,0.0017353249163521791,0.05266475350325618,0.1314772748214611,0.13338151648790647,0,1,0
12.812812812812812,-0.008540271323685091,-0.04170990603025142,0.9996849910853843,-0.0011444472187195954,0.0028577059731208863,0.0561190528384353,0.13164492529084934,0.13338487242057834,0,1,0
12.832832832832834,-0.009366936798663517,-0.041333273748921304,0.9996684636026758,-0.0008263741354254056,0.00398559505033872,0.05639445386089172,0.13122261879466138,0.13306825069412231,0,1,0
12.852852852852854,-0.010181771911783469,-0.04074175565599761,0.9996473404210935,-0.0010561590791180187,0.005353688521142479,0.06840467354018785,0.13148935385379412,0.13301970611988592,0,1,0
12.872872872872874,-0.010980411606800557,-0.039931984750854355,0.9996248388560667,-0.001125078251342599,0.006833097786763098,0.07397046328103099,0.13175085990438992,0.1329988430644436,0,1,0
12.892892892892894,-0.011757504264945647,-0.03885463290725456,0.9996044989036686,-0.0010169976199006856,0.00825288059192399,0.07098914025804473,0.1322869984391616,0.13334106410200222,0,1,0
12.912912912912914,-0.012507276701561865,-0.03748862183081094,0.999599297637425,-0.0002600633121770388,0.009685770630507642,0.07164450192918266,0.13233859751772264,0.13314898409258905,0,1,0
12.932932932932934,-0.013224208308996501,-0.035846580371731766,0.9996071117856553,0.00039070741151423004,0.011031734507763251,0.06729819386278005,0.13241948295209874,0.1330413629913456,0,1,0
12.952952952952954,-0.013902768020829504,-0.033927985591650105,0.9996274947346059,0.0010191474475307535,0.012333977829563319,0.0651121660900036,0.13273762867372793,0.1331229242842879,0,1,0
12.972972972972974,-0.014537665918161722,-0.03174489486661092,0.9996663128779012,0.001940907164763389,0.013535211859560876,0.060061701499877815,0.13261135299242297,0.1328116364950377,0,1,0
12.992992992992994,-0.015123940624769535,-0.029313735330390705,0.9997170243655021,0.002535574380046146,0.014655978375355878,0.05603832578975024,0.13252145080200556,0.13252306648721382,0,1,0
13.013013013013014,-0.015657004177300007,-0.02665317762652363,0.9997739616208413,0.0028468627669587495,0.01565153773145016,0.04977796780471379,0.13247896942692405,0.1323266109657351,0,1,0
13.033033033033034,-0.016132598562352645,-0.023779719252631976,0.999833523188575,0.0029780783866859527,0.016573117229908004,0.046078974922892306,0.13206744601017167,0.13150903751185725,0,1,0
13.053053053053054,-0.016547133106601032,-0.020726727212419298,0.9998774432738202,0.002196004262262092,0.01715279815164306,0.0289840460867525,0.13215539253015168,0.13158782920775416,0,1,0
13.073073073073074,-0.016897051026971165,-0.017495896018506617,0.99990813375354,0.0015345239859886543,0.017541971202016476,0.01945865251867123,0.13226653320291948,0.13162601734635312,0,1,0
13.093093093093094,-0.01718015339924852,-0.014155118613867722,0.9999277683883405,0.0009817317400240382,0.01788223751238125,0.017013315518238547,0.13240995373247286,0.13161415608025098,0,1,0
13.113113113113114,-0.017394957701937462,-0.010740215134447118,0.9999382695121098,0.0005250561884640364,0.018189996453348803,0.015387947048377695,0.13256877127930328,0.1316145289504477,0,1,0
13.133133133133134,-0.01754015351141284,-0.007259790473768902,0.9999419715518011,0.00018510198456394867,0.01845898696219888,0.013449525442504216,0.13278254077676796,0.1316618033187821,0,1,0
13.153153153153154,-0.017614540453035243,-0.0037193470811201597,0.999942719460563,3.7395438098131574e-05,0.01869927545639555,0.012014424709833717,0.13298920423997085,0.1316855574363599,0,1,0
13.173173173173174,-0.017617049029247177,-0.0001254288105966843,0.9999439069409566,5.937401967716418e-05,0.01885547345359704,0.007809899860074674,0.13296852880160007,0.13151403774547366,0,1,0
13.193193193193194,-0.017546872989934056,0.0035088019656559647,0.9999426696513275,-6.186448145634546e-05,0.01896609033286732,0.005530843963513797,0.1329369278154102,0.13128778333130361,0,1,0
13.213213213213214,-0.017403565277514254,0.007165385620990084,0.9999351766991886,-0.0003746476069458072,0.019054428269614627,0.004416896837365444,0.13299148065939925,0.1311305595833457,0,1,0
13.233233233233234,-0.017186748954524232,0.010840816149501144,0.9999198991197329,-0.0007638789727879657,0.019003397425770324,-0.0025515421922153447,0.13286322742354065,0.13146628839727395,0,1,0
13.253253253253254,-0.016896093190516027,0.014532788200410252,0.9998999034965813,-0.0009997811575772197,0.019325574757783577,0.016108866600662502,0.13291795433149758,0.1310301092398767,0,1,0
13.273273273273274,-0.016531931444252506,0.018208087313176014,0.9998695435081039,-0.0015179994238747648,0.019678871977025395,0.017664860962090946,0.13320555461552,0.13102222681130746,0,1,0
13.293293293293294,-0.01609300050010104,0.02194654720757329,0.9998329382063222,-0.0018302650890789506,0.01997428786033546,0.014770794165503212,0.1335276164352294,0.13109629399261233,0,1,0
13.313313313313314,-0.015577863565137061,0.02575684674819898,0.9997959280633246,-0.0018505071498787567,0.020131760334326444,0.007873623699548981,0.13372327769112946,0.13109720417009307,0,1,0
13.333333333333334,-0.014985347081086347,0.029625824202535688,0.9997614017072266,-0.001726317804899941,0.020077395464447763,-0.0027182434939341128,0.13382126756499824,0.13106603682467266,0,1,0
13.353353353353354,-0.014314885285295956,0.03352308978951953,0.9997303365127517,-0.001553259723744706,0.019846333076926466,-0.011553119376064682,0.13385600410460574,0.13096346943697226,0,1,0
13.373373373373374,-0.013566675282878455,0.03741050012087506,0.9997017320698343,-0.0014302221458702654,0.019258547894489865,-0.029389259121829985,0.13378692931841893,0.1308979104935102,0,1,0
13.393393393393394,-0.012741725879609516,0.04124747016344701,0.9996736122920418,-0.001405988889627177,0.018438045055681238,-0.04102514194043155,0.13373238037604054,0.1307987019328215,0,1,0
13.413413413413414,-0.0118424397141862,0.0449643082711658,0.9996437447755531,-0.001493375824435881,0.017453834914984624,-0.049210507034830125,0.13371144164267218,0.1307148105158429,0,1,0
13.433433433433434,-0.010872090326839428,0.04851746936733857,0.9996106373488196,-0.0016553713366730775,0.01631322038399936,-0.05703072654926296,0.1347989754688503,0.13076196465468223,0,1,0
13.453453453453454,-0.009834240000271713,0.05189251632838577,0.9995911668316004,-0.0009735258609595293,0.014185213941784172,-0.10640032211075923,0.13312930263964576,0.12965170985856223,0,1,0
13.473473473473474,-0.008734122104313425,0.05500589479791441,0.9995442303511188,-0.0023468240240812756,0.011661406543493336,-0.12619036991454163,0.13339027095673459,0.13015889941457398,0,1,0
13.493493493493494,-0.007579832573998191,0.057714476515761684,0.9994813332053791,-0.0031448572869833724,0.008888321381669399,-0.13865425809119647,0.13361512359845815,0.1305959268110948,0,1,0
13.513513513513514,-0.006381087067198461,0.05993727533998652,0.999412407701029,-0.003446275217507675,0.005990820035568029,-0.14487506730506836,0.133838854487685,0.13098332312954863,0,1,0
13.533533533533534,-0.005148685663725516,0.06162007017364727,0.999346618743512,-0.0032894478758509725,0.003150972070988314,-0.14199239822898552,0.13395449924696512,0.1311738831180069,0,1,0
13.553553553553554,-0.0038939440163152502,0.06273708237051326,0.9992885871883708,-0.002901577757064126,0.0003811530995344295,-0.13849094857269398,0.13411980963027967,0.13143638086875217,0,1,0
13.573573573573574,-0.0026279823287116803,0.0632980843801785,0.9992447018879881,-0.0021942650191325084,-0.0022682706071704985,-0.13247118533524616,0.13419938565643658,0.1315876416339691,0,1,0
13.593593593593594,-0.0013616511771471927,0.06331655757822438,0.9992184018910713,-0.0013149998458407562,-0.004826823632759519,-0.12792765127945085,0.13417464164589343,0.1316721293956641,0,1,0
13.613613613613614,-0.00010539162150984666,0.0628129777818673,0.9992105624444386,-0.00039197233163308306,-0.007194214694517296,-0.11836955308788852,0.13424993744428107,0.1318135655414485,0,1,0
13.633633633633634,0.0011306844953325,0.06180380584211733,0.9992243586065154,0.0006898081038371793,-0.009279731805350225,-0.10427585554164624,0.13390818143882227,0.13137570166345658,0,1,0
13.653653653653654,0.002337394491087639,0.06033549978775696,0.9992481846651756,0.0011913029330124464,-0.01128656416693941,-0.10034161807945888,0.13377146811845017,0.13141332465379355,0,1,0
13.673673673673674,0.003506547079625791,0.058457629426907604,0.9992805051663417,0.0016160250583057193,-0.013058173858490767,-0.08858048457756793,0.13396341512191637,0.13168988983125307,0,1,0
13.693693693693694,0.004630220203359764,0.05618365618669863,0.9993281795164907,0.0023837175074496748,-0.014603945711723862,-0.07728859266165447,0.13386588920915876,0.13170292198646777,0,1,0
13.713713713713714,0.005701515540945659,0.05356476687929475,0.9993898711950001,0.0030845839254727285,-0.01594552097729097,-0.06707876327835592,0.1338974807957966,0.13186146865100737,0,1,0
13.733733733733734,0.006714351798004907,0.05064181285296243,0.9994683126520266,0.003922072851326895,-0.01705999118537804,-0.05572351040435323,0.13362499833871974,0.13171550253216024,0,1,0
13.753753753753754,0.007663593507657936,0.04746208548265146,0.9995572247593584,0.0044456053665854625,-0.01793674703995435,-0.04383779272881577,0.13347007230354507,0.13170522277551405,0,1,0
13.773773773773774,0.008544906424640748,0.04406564584914057,0.999654088085484,0.004843166306279696,-0.018468310402656878,-0.02657816813512639,0.1333101845356872,0.13162651560425265,0,1,0
13.793793793793794,0.009354997943178294,0.04050457592687735,0.9997553081916345,0.005061005307528923,-0.018758882988528163,-0.014528629293564225,0.13332228497353696,0.13180737338134424,0,1,0
13.813813813813814,0.010091811582566808,0.03684068196942566,0.9998637052552425,0.005419853180399151,-0.018832067234759314,-0.003659212311557603,0.13296290979582642,0.13163003187082906,0,1,0
13.833833833833834,0.010754406973035853,0.03312976952345225,0.9999713080740181,0.0053801409387824175,-0.018641596010174195,0.009523561229255623,0.13248458579596498,0.13153716719837422,0,1,0
13.853853853853854,0.011342723932431685,0.02941584796979162,1.0000696507024056,0.004917131419377755,-0.018008734753262097,0.03164306284560461,0.1325368584005543,0.13165858922298318,0,1,0
13.873873873873874,0.011857504477120355,0.025739027234433533,1.0001613199054826,0.004583460153852829,-0.01696502732279735,0.052185371523236754,0.13228104755794487,0.1314370311305122,0,1,0
13.893893893893894,0.012301417783296482,0.022195665308806338,1.000239290086962,0.003898509073969855,-0.015608762659072215,0.06781323318625655,0.13211909195313895,0.13135626190244198,0,1,0
13.913913913913914,0.012678636658362951,0.018860943753323468,1.000300037143414,0.003037352822600272,-0.013941914508481758,0.08334240752952202,0.13204914746508223,0.13132526269496458,0,1,0
13.933933933933934,0.01299459374961252,0.015797854562478415,1.0003421520132063,0.002105743489612012,-0.012157145029401475,0.08923847395401396,0.13195860873679802,0.13138067837121006,0,1,0
13.953953953953954,0.013255849931005485,0.013062809069648199,1.0003652104974412,0.001152924211744314,-0.010235184684713995,0.09609801723437317,0.1319136523841465,0.13146087245261842,0,1,0
13.973973973973974,0.013469429918696865,0.010678999384569031,1.000369825458754,0.0002307480656395497,-0.008208429982284974,0.10133773512145056,0.13193851068957899,0.13159322566811069,0,1,0
13.993993993993994,0.013642875534011717,0.008672280765742616,1.0003584097951317,-0.0005707831811154407,-0.006120028175402852,0.10442009034410549,0.13202096255578546,0.13178627213021496,0,1,0
14.014014014014014,0.01378415845545746,0.007064146072287106,1.0003351177950857,-0.001164600002302451,-0.004060380228788781,0.10298239733070279,0.13191038885058165,0.13179542692644583,0,1,0
14.034034034034034,0.01390155666591612,0.005869910522933021,1.000298505458379,-0.0018306168353271713,-0.002140116263225199,0.09601319827817836,0.1328150721000315,0.13232540594030148,0,1,0
14.054054054054054,0.014003081102189304,0.00507622181365922,1.0002698678238833,-0.0014318817247940406,-0.0007570118778976972,0.06915521926637434,0.13227331875043205,0.13222091522593665,0,1,0
14.074074074074074,0.014096366199799733,0.004664254880521405,1.000239654311934,-0.001510675597465092,0.00030144716984182907,0.05292295238697546,0.13203099704790616,0.13229922425215096,0,1,0
14.094094094094094,0.01418691147190244,0.004527263605135369,1.000205442956438,-0.0017105677747988788,0.0011411589985705147,0.04198559143643334,0.1319048404350184,0.13241261850889607,0,1,0
14.114114114114114,0.014278932269580193,0.004601039883887564,1.0001670456296028,-0.0019198663417630399,0.0018178268559195705,0.03383339286745177,0.13185903399549584,0.13257463784536033,0,1,0
14.134134134134134,0.014375794505325558,0.004843111787268319,1.000126181631098,-0.0020431999252355417,0.002351536144614594,0.02668546443474996,0.1318154645907908,0.13273372316283832,0,1,0
14.154154154154154,0.014480241185993661,0.005222334033405161,1.0000845583830094,-0.00208116240443229,0.0027327208627030072,0.019059235904419325,0.13167808863985436,0.1327888501292076,0,1,0
14.174174174174174,0.014594417967137107,0.005708839057172291,1.000040953024625,-0.0021802679192156837,0.003005893594356378,0.013658636582666975,0.13154699681698026,0.13281807999887765,0,1,0
14.194194194194194,0.014719885100665846,0.006273356676436923,0.9999938526989601,-0.0023550162832444597,0.003162637155438685,0.007837178054113403,0.1315337821518651,0.13295260041855858,0,1,0
14.214214214214214,0.014857789884227332,0.0068952391780743175,0.9999450514503572,-0.0024400624301466906,0.0031823102428556287,0.0009836543708449906,0.13146445825809794,0.1330440906556017,0,1,0
14.234234234234235,0.015008794597500907,0.007550235663678752,0.9998948757731815,-0.0025087838587830452,0.0031028474126787624,-0.003973141508845843,0.1321563422002658,0.1325803505440743,0,1,0
14.254254254254255,0.015173060737657935,0.00821330700785144,0.9998467053143494,-0.0024085229416039573,0.0018577938174185711,-0.06225267976301242,0.13037669625388068,0.13164782112254308,0,1,0
14.274274274274275,0.015350171593277714,0.008855542780988972,0.9997603608708607,-0.0043172221744316695,8.709004351464491e-05,-0.08853518869519955,0.13093044928984016,0.13271799961112746,0,1,0
14.294294294294295,0.015535392164367376,0.00926102855448309,0.9996599126336425,-0.0050224118609123215,-0.0018989418302890965,-0.0993015936901908,0.13111274564438194,0.13327011416898027,0,1,0
14.314314314314315,0.015721836006303204,0.009322192096791403,0.9995562474899166,-0.005183257186295274,-0.00385980847817484,-0.09804333239429144,0.1313688345208436,0.13376064288497969,0,1,0
14.334334334334335,0.015901801004495363,0.008998249909607865,0.9994604193740448,-0.004791405793583792,-0.005796199216181413,-0.09681953690033361,0.131518063191688,0.13415031683080242,0,1,0
14.354354354354355,0.016067570271953234,0.008288463372893537,0.9993803897921738,-0.004001479093549226,-0.007546174622959233,-0.08749877033889647,0.13155596608022277,0.13432579316914392,0,1,0
14.374374374374375,0.016211555015924195,0.007199237198548003,0.999319283069414,-0.0030553361379919257,-0.009097317780277538,-0.07755715786592152,0.1315093492772099,0.13439591292625938,0,1,0
14.394394394394395,0.016326892271043465,0.005766862755963404,0.9992774014027263,-0.002094083334388243,-0.010419024651803437,-0.06608534357630186,0.1315091973512899,0.1344754942130693,0,1,0
14.414414414414415,0.01640746088183423,0.0040284305395382,0.9992558706254513,-0.001076538863747168,-0.011447060901287635,-0.0514018124742176,0.13137380467652415,0.13435730141413194,0,1,0
14.434434434434435,0.01644816359497658,0.0020351356571175743,0.999250883297928,-0.0002493663761668548,-0.012305528793427814,-0.042923394607017634,0.13190504390324614,0.13463982799403978,0,1,0
14.454454454454455,0.016444784544524044,-0.00016895252262678342,0.9992744501734749,0.001178343777345975,-0.013133687190373387,-0.041407919847287554,0.13119011574979175,0.1340728149235156,0,1,0
14.474474474474475,0.016394220683919505,-0.0025281930302268854,0.9993075407093079,0.0016545267916521559,-0.013915291129588666,-0.03908019696077342,0.1310483306801635,0.13407058932820023,0,1,0
14.494494494494495,0.016293257931626975,-0.005048137614626498,0.9993479802030687,0.002021974688037044,-0.014562183186810808,-0.03234460286111761,0.13094169096607233,0.13404011018194348,0,1,0
14.514514514514515,0.016138856225133065,-0.007720085324695593,0.9993936959433939,0.0022857870162603143,-0.015016006290268375,-0.02269115517288922,0.1308499845808463,0.1339720777382102,0,1,0
14.534534534534535,0.01592853393918285,-0.010516114297510612,0.9994422855223188,0.0024294789462497223,-0.015302512099350902,-0.014325290454137697,0.1307501042792978,0.13389074246234886,0,1,0
14.554554554554555,0.015660548556742034,-0.013399269122040921,0.9994910382365672,0.002437635712415135,-0.015402074606805845,-0.004978125372758668,0.13068662234775644,0.13381514779636142,0,1,0
14.574574574574575,0.015333776616580846,-0.016338597008059393,0.9995378769059526,0.0023419334692716494,-0.015263118793841493,0.0069477906482052175,0.1306381875819205,0.13369655820806678,0,1,0
14.594594594594595,0.014947896970353078,-0.0192939823113884,0.9995803213997804,0.0021222246913851365,-0.015001316383180575,0.013090120533034051,0.13059367258585974,0.13363126425011754,0,1,0
14.614614614614615,0.014503399732537156,-0.02222486189079608,0.99961675345129,0.0018216025754820267,-0.01448145973567002,0.025992832375515303,0.1306283510762769,0.13353293742891054,0,1,0
14.634634634634635,0.014001348734305636,-0.025102549911575983,0.9996462457354122,0.0014746142061086904,-0.013858214759748617,0.03116224879605852,0.13069326321412789,0.1337003899253036,0,1,0
14.654654654654655,0.01344365382469992,-0.02788474548028583,0.9996722703198848,0.0013012292236301204,-0.012905911175107861,0.04761517923202599,0.1305825828946281,0.1333505416373277,0,1,0
14.674674674674675,0.012832858618469856,-0.03053976031150315,0.9996880398042675,0.0007884742191346925,-0.011831550688495137,0.0537180243306249,0.13070321777173166,0.13332764262839722,0,1,0
14.694694694694695,0.01217266044233745,-0.03300990880662036,0.9996950518350136,0.00035060153730694587,-0.010735967800094661,0.05477914442001275,0.13075144518694878,0.13327811425922728,0,1,0
14.714714714714715,0.011467212894097373,-0.03527237741200383,0.9996933391175331,-8.563587402466729e-05,-0.009603406016376883,0.05662808918587894,0.13084249576163864,0.13325741717590467,0,1,0
14.734734734734735,0.010720734566734827,-0.037323916368127305,0.9996839922203947,-0.0004673448569187994,-0.008416506747858167,0.059344963425926434,0.13099750221225814,0.13327177488697345,0,1,0
14.754754754754755,0.009937562442057289,-0.03915860623387686,0.9996695651902497,-0.0007213515072502469,-0.00715292080143661,0.06317929732106965,0.1312120378569832,0.13331332614896077,0,1,0
14.774774774774775,0.009122295370138658,-0.04076335359593157,0.9996538936399886,-0.0007835775130567833,-0.005920433550629548,0.061624362540345916,0.13132732198063357,0.13330106606105355,0,1,0
