time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.233233233233234,-0.013623005635039227,0.0161135092891585,1.0000594180409392,0.001053605618461215,0.013442795345078272,-0.01597185173766711,0.13238478221022765,0.13168837672167225,0,1,0
13.253253253253254,-0.01324716624179375,0.018791969662273884,1.0000723146233113,0.0006448291186040219,0.013086263580554983,-0.017826588226164387,0.13240376856323116,0.13164963746908398,0,1,0
13.273273273273274,-0.012819028933623619,0.021406865408506472,1.000076760065114,0.00022227209013452265,0.012680745154095235,-0.02027592132298737,0.1324216490268133,0.13162014377358383,0,1,0
13.293293293293294,-0.012339992168304528,0.023951838265954577,1.0000726008329262,-0.00020796160938325425,0.012191451630846254,-0.024464676162449097,0.13243240612843857,0.13161086087918208,0,1,0
13.313313313313314,-0.011811693340400956,0.026414941395178578,1.0000598792013622,-0.0006360815781933501,0.011701724542420463,-0.024486354421289595,0.13246493016253907,0.13157328268681887,0,1,0
13.333333333333334,-0.011235987178347968,0.028785308102649402,1.0000385441015838,-0.00106675498891818,0.011039692099092042,-0.03310162216642079,0.1324609584905187,0.13161718439903386,0,1,0
13.353353353353354,-0.010614850812129666,0.031056818310915054,1.0000092099342297,-0.0014667083677065422,0.010375820250471629,-0.033193592431020845,0.1324957576391693,0.13159852357956903,0,1,0
13.373373373373374,-0.009950872252391498,0.03319892798690843,0.999972145221144,-0.0018532356542881605,0.009668803701734884,-0.03535082743683726,0.13252724188444975,0.1316067382888158,0,1,0
13.393393393393394,-0.009246640915856051,0.03521156682677235,0.999927965875163,-0.0022089672990497442,0.00889665411120157,-0.03860747952666573,0.13255381516951253,0.13163072538565243,0,1,0
13.413413413413414,-0.00850495386997279,0.03708435229416299,0.9998774486314698,-0.0025258621846595453,0.008130215979463949,-0.03832190658688085,0.13259684330433735,0.1316306712581091,0,1,0
13.433433433433434,-0.007728823570722747,0.038806514962502196,0.9998212581695173,-0.002809523097622167,0.007327612740594636,-0.04013016194346566,0.13263158067069206,0.13165347358711127,0,1,0
13.453453453453454,-0.0069212230918562784,0.04038002394332342,0.9997602724428307,-0.0030492863343274104,0.006440507180966526,-0.04435527798140539,0.13265549790101988,0.1317047362804117,0,1,0
13.473473473473474,-0.006085306023807757,0.041795853402426066,0.9996956294857157,-0.0032321478557505857,0.005528111020377489,-0.04561980802945185,0.1326926138592426,0.13173945203631893,0,1,0
13.493493493493494,-0.005224543360732452,0.043038133153765284,0.9996284173667624,-0.003360605947660955,0.0045954506128099955,-0.04663302037837475,0.13273033041173518,0.13177778224259024,0,1,0
13.513513513513514,-0.004342502892330227,0.044102023420111214,0.9995597840771299,-0.0034316644816297873,0.0036425021448419927,-0.047647423398400106,0.1327654707718215,0.13181995911224612,0,1,0
13.533533533533534,-0.003442912721385725,0.04497950854722511,0.9994908935446739,-0.0034445266227962736,0.002826467685707253,-0.04080172295673699,0.1328287486175838,0.13178949297002737,0,1,0
13.553553553553554,-0.002529463122352313,0.04567247995167059,0.9994222472512655,-0.003432314670422287,0.0019888731964913943,-0.041879724460792946,0.13285162444947277,0.13182072543283285,0,1,0
13.573573573573574,-0.0016053135711826924,0.04620747755848104,0.9993546571454118,-0.003379505292681129,0.0010644212062099903,-0.04622259951407018,0.1328594319581403,0.13188808381982278,0,1,0
13.593593593593594,-0.0006737534377010855,0.046578006674080345,0.9992892447011626,-0.003270622212456867,0.0001148221783405102,-0.047479951393473996,0.1328825706553736,0.1319409454193381,0,1,0
13.613613613613614,0.00026158717982131797,0.04676703087612017,0.9992271413836276,-0.0031051658767557574,-0.0008257320551580144,-0.047027711674926226,0.1329102278054367,0.1319828460936352,0,1,0
13.633633633633634,0.0011969725762423751,0.04676926982105285,0.9991693798757647,-0.0028880753931415583,-0.0017261383838862339,-0.04502031643641096,0.1329377905969461,0.1320087640454494,0,1,0
13.653653653653654,0.0021287398980897442,0.04658836609236846,0.9991167511726085,-0.00263143515781414,-0.002643363931909518,-0.0458612774011642,0.1329461771553957,0.1320573696215994,0,1,0
13.673673673673674,0.003053322104036752,0.04622911029735039,0.999070095091392,-0.0023328040608206154,-0.003484823444957158,-0.04207297565238201,0.13296941315219157,0.13206517002400633,0,1,0
13.693693693693694,0.0039671806253703925,0.045692926066682016,0.9990298635617164,-0.0020115764837775945,-0.004385533387092276,-0.045035497106755876,0.13295604125017604,0.13212883867106381,0,1,0
13.713713713713714,0.004866974096368646,0.04498967354991268,0.9989967915924588,-0.001653598462878018,-0.005216750575320205,-0.041560859411396416,0.13296933650436327,0.13214241986218558,0,1,0
13.733733733733734,0.00574919419552752,0.044111004957943706,0.9989712634296646,-0.0012764081397106267,-0.006037322513038958,-0.04102859688593757,0.13296067096241224,0.1321752138003847,0,1,0
13.753753753753754,0.006610587195148471,0.04306964998104755,0.9989536208520925,-0.0008821288786054989,-0.006838706444363544,-0.04006919656622941,0.13294913370447625,0.13220498643111614,0,1,0
13.773773773773774,0.007447964496932338,0.041868865089193304,0.9989441158717667,-0.00047524901629191754,-0.0076574879356850764,-0.0409390745660766,0.1329244418887303,0.13225169262800723,0,1,0
13.793793793793794,0.008258228497713394,0.04051320003905284,0.9989430543532877,-5.307592395095142e-05,-0.008537823527834686,-0.044016779607480475,0.1328865995335491,0.1323236958701773,0,1,0
13.813813813813814,0.009038150953728353,0.03899612280074795,0.9989509190549207,0.00039323508165328377,-0.009376731284700677,-0.041945387843299604,0.1328693836857678,0.1323581583317648,0,1,0
13.833833833833834,0.00978430843498266,0.037307874062715275,0.9989679374642713,0.000850920467525462,-0.010205135174658745,-0.04142019449790351,0.13283223014533016,0.13239793878524006,0,1,0
13.853853853853854,0.010493392623861012,0.03545420944391761,0.9989941189712225,0.0013090753475620933,-0.010938810084781404,-0.03668374550613294,0.1328067990138887,0.1323984815013784,0,1,0
13.873873873873874,0.01116221249409207,0.033440993511552934,0.9990290630079781,0.001747201837784437,-0.011672817517602456,-0.0367003716410524,0.13274484545009393,0.13242711132304932,0,1,0
13.893893893893894,0.011787941064985395,0.031286428544666206,0.9990722454449689,0.0021591218495400823,-0.012431096269679656,-0.03791393760386018,0.1326734228703072,0.1324698776589637,0,1,0
13.913913913913914,0.0123676746431238,0.028986678906920253,0.9991232091742275,0.002548186462928281,-0.013073529035863243,-0.03212163830917919,0.1326346225946396,0.1324588385616146,0,1,0
13.933933933933934,0.012898431403150223,0.026537838001321232,0.9991811799951628,0.00289854104676475,-0.013553490413082646,-0.023998068860970355,0.1325954564922519,0.13241335064737653,0,1,0
13.953953953953954,0.01337773784611301,0.02396532214813931,0.9992448717077373,0.003184585628732053,-0.01393948257708809,-0.019299608200272184,0.132529149892438,0.13238081160928575,0,1,0
13.973973973973974,0.013803798401240295,0.02130302775636427,0.9993127949799865,0.0033961636124596305,-0.014337005456817502,-0.019876143986470602,0.13243396756829187,0.13238966700031066,0,1,0
13.993993993993994,0.014175106204044366,0.018565390140203565,0.9993836501952623,0.0035427607637924384,-0.014643601703695365,-0.015329812343893126,0.13237543350055658,0.1323716760975801,0,1,0
14.014014014014014,0.01449015602913438,0.015752491254500626,0.9994562817174472,0.003631576109242875,-0.014900014593368751,-0.012820644483669333,0.13230121026438538,0.1323638699265701,0,1,0
14.034034034034034,0.01474778303138345,0.012881350112453543,0.9995294570020086,0.003658764228072848,-0.015091192726713313,-0.009558906667227958,0.13223373263082866,0.13235348385786375,0,1,0
14.054054054054054,0.01494700900570162,0.009961298715908546,0.9996020077898378,0.003627539391458613,-0.015190514573222211,-0.004966092325444776,0.13217579437477742,0.13233384825238098,0,1,0
14.074074074074074,0.015087124645602405,0.007005781995039272,0.9996727737323903,0.0035382971276227654,-0.01521100026795394,-0.0010242847365865256,0.13211506010695448,0.13231709121862942,0,1,0
14.094094094094094,0.01516781458782187,0.004034497110973182,0.9997406010501081,0.003391365885888341,-0.015226134883020515,-0.0007567307533287832,0.13203303235624214,0.1323265928259938,0,1,0
14.114114114114114,0.015189007538989129,0.0010596475583629908,0.9998044141860482,0.003190656797005258,-0.015148451956784575,0.0038841463117971135,0.13198715958635748,0.1323155085539144,0,1,0
14.134134134134134,0.015150717889499362,-0.0019144824744882771,0.9998633685279643,0.0029477170958107693,-0.015067383032329525,0.0040534462227522616,0.1319099292525649,0.13232979153540686,0,1,0
14.154154154154154,0.015053278337215432,-0.004871977614196496,0.999916536248902,0.0026583860468809223,-0.014937561813682516,0.006491060932350811,0.1318544791006833,0.13233741933343607,0,1,0
14.174174174174174,0.01489704697322296,-0.007811568199623635,0.999963213744393,0.002333874774551765,-0.014766577297338645,0.008549225817193478,0.131797464383865,0.13234734754295419,0,1,0
14.194194194194194,0.014682552060080328,-0.010724745657131607,1.0000027111370602,0.0019748696333600994,-0.014519763043316685,0.012340712701097902,0.1317571883656732,0.1323492977176807,0,1,0
14.214214214214214,0.014410502738438481,-0.01360246608209231,1.0000344706357802,0.0015879749359985203,-0.014224534975446597,0.014761403393504445,0.13171025026461092,0.13235905879475657,0,1,0
14.234234234234235,0.014081917786271119,-0.01642924760836811,1.0000579556683955,0.0011742516307603425,-0.013922678094848578,0.015092844029900979,0.13165199505619588,0.13238358987944904,0,1,0
14.254254254254255,0.013697950760812802,-0.019198351272915873,1.0000726832676743,0.000736379963938389,-0.013531768737201159,0.019545467882370812,0.13163163993820648,0.1323903738333173,0,1,0
14.274274274274275,0.013259812928786429,-0.021906891601318645,1.0000784690157511,0.00028928740383752245,-0.013083778248588617,0.02239952443062733,0.13160330141442333,0.13240460780972732,0,1,0
14.294294294294295,0.01276905612722562,-0.024537840078040423,1.0000751249640034,-0.00016720258738352385,-0.012583489017360094,0.025014461561426123,0.1315810242293749,0.13242381555370028,0,1,0
14.314314314314315,0.012227452103088413,-0.02708020120686032,1.0000626289602224,-0.0006248001890518651,-0.012034576846752814,0.027445608530363985,0.13156432280306413,0.13244669223590752,0,1,0
14.334334334334335,0.011636930022821339,-0.029526104013353673,1.0000410975936094,-0.0010765683306463354,-0.011354755115795978,0.03399108654784168,0.1315917942400158,0.1324529301935771,0,1,0
14.354354354354355,0.010999670444603392,-0.03186297891089734,1.0000110566526017,-0.0015020470503797775,-0.010637729047063444,0.035851303436626805,0.1315901998589269,0.132482175562577,0,1,0
14.374374374374375,0.010318348422763288,-0.0340661010920052,0.9999729468540756,-0.001905489926309459,-0.009898495362147182,0.036961684245813045,0.1315913817407075,0.13251944433624893,0,1,0
14.394394394394395,0.00959574567141123,-0.03613013756760294,0.9999273686504886,-0.0022789101793464143,-0.009074999023811413,0.0411748169167885,0.13162667803454745,0.13254425292823732,0,1,0
14.414414414414415,0.008834787050703253,-0.03804793103539884,0.999875242140335,-0.002606325507679135,-0.008255413767468349,0.0409792628171532,0.13163087747480595,0.13258852230317886,0,1,0
14.434434434434435,0.008038696495506661,-0.03980452775982958,0.9998173159246716,-0.002896310783167081,-0.007422541981007469,0.04164358932304396,0.13164719656022694,0.13263020046473198,0,1,0
14.454454454454455,0.007210671533165459,-0.04140124811706014,0.9997544769916525,-0.0031419466509534444,-0.006549473806867166,0.04365340870701515,0.13167947293649965,0.13266484231052458,0,1,0
14.474474474474475,0.006353947172469197,-0.042836218034813064,0.9996877422567149,-0.003336736746884074,-0.00559877509754269,0.047534935466223796,0.13173661777942894,0.1326915998966742,0,1,0
14.494494494494495,0.0054719835099053355,-0.04409818312819309,0.9996183785779535,-0.003468183938065984,-0.004689565955565997,0.04546045709883466,0.1317474744756003,0.13274274187822385,0,1,0
14.514514514514515,0.004568480669036452,-0.045175142043444166,0.9995473270617422,-0.0035525758105694645,-0.0037529629937749207,0.046830148089553866,0.13178986421779984,0.13277693652328884,0,1,0
14.534534534534535,0.003646999119335159,-0.04607407748506463,0.9994757406057688,-0.0035793227986712023,-0.002801667796359592,0.04756475987076642,0.1318301305299949,0.13281050136907255,0,1,0
14.554554554554555,0.0027112046301541915,-0.046789724459048374,0.9994047284935756,-0.00355060560965781,-0.0018388352818710786,0.04814162572442568,0.13187303130412567,0.13284237602238608,0,1,0
14.574574574574575,0.001764805401654127,-0.04731996142500323,0.9993354107281418,-0.0034658882716945122,-0.0008379097946255507,0.050046274362276384,0.1319322570370775,0.13286587321845347,0,1,0
14.594594594594595,0.0008116032434259262,-0.04766010791141004,0.9992690215934144,-0.0033194567363711578,0.00011837427461259872,0.047814203461907456,0.1319574826874751,0.13290287550954974,0,1,0
14.614614614614615,-0.0001444977571441879,-0.0478050500285057,0.9992064882397055,-0.0031266676854438636,0.0010813148030169174,0.048147026420215934,0.1320030279387627,0.13292259216079091,0,1,0
14.634634634634635,-0.001099763349873542,-0.047763279636467704,0.9991487788599732,-0.00288546898661233,0.0020653409423655117,0.049201306967429706,0.13205778358714462,0.13293482055490832,0,1,0
14.654654654654655,-0.0020504237785423226,-0.047533021433439036,0.9990968835427871,-0.0025947658593040977,0.0030570673813250927,0.049586321947979003,0.13211084625981598,0.13294621164465883,0,1,0
14.674674674674675,-0.0029925983774778406,-0.047108729946775896,0.9990517510787356,-0.002256623202576961,0.00399314869192201,0.0468040655298459,0.13213538770616418,0.13296489644929932,0,1,0
14.694694694694695,-0.0039223992337046425,-0.04649004281134008,0.9990140118796875,-0.0018869599524003974,0.004884952488156218,0.04459018981171039,0.1321580235481639,0.13297149884550846,0,1,0
14.714714714714715,-0.004836191779228621,-0.04568962727619894,0.9989840861416768,-0.0014962869005371584,0.005803518417960525,0.04592829649021537,0.13221012685683775,0.13295574071067726,0,1,0
14.734734734734735,-0.00573046835927879,-0.04471382900250843,0.9989624967559471,-0.001079469286485436,0.006690352431548043,0.0443417006793758,0.13224155650012076,0.13295014647729284,0,1,0
14.754754754754755,-0.0066016258343215084,-0.043557873752135934,0.9989496071783972,-0.0006444788774911862,0.007530315772114594,0.04199816702832765,0.1322628913171309,0.13294024686882652,0,1,0
14.774774774774775,-0.00744622855920772,-0.04223013624431058,0.9989455650505319,-0.00020210639326418323,0.008393953640274515,0.043181893407995955,0.132312020680724,0.13290659380771863,0,1,0
14.794794794794795,-0.008260979965672658,-0.04073757032324687,0.998950576179352,0.00025055644100766727,0.00922513038067365,0.041558837019956676,0.13234173529857848,0.13288276033827054,0,1,0
14.814814814814815,-0.009042514735986343,-0.03907673851568422,0.9989647006716871,0.0007062246167522615,0.010036260954502906,0.04055652869146279,0.13237325983441295,0.13284752259058552,0,1,0
14.834834834834835,-0.009787563180581306,-0.0372524222297482,0.9989878547485979,0.0011577038455382362,0.010765411441123626,0.03645752433103606,0.13237586303415944,0.13281997245630378,0,1,0
