time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.193193193193194,-0.042350997576189334,0.032705760908012305,1.0000882012043741,0.01600158365128726,0.042071658501782835,-0.03841653690548517,0.13104593377929394,0.12931655547123871,0,1,0
13.213213213213214,-0.041532342785570865,0.04093273953092337,1.0003419159699622,0.01268573827940276,0.04117975594654928,-0.04459512776167817,0.13099601591860702,0.12909643501973814,0,1,0
13.233233233233234,-0.040552338810394314,0.049000198758827704,1.00052544258578,0.009176330790888556,0.04014646078459507,-0.05166475809771011,0.1309703567840746,0.12891886127660485,0,1,0
13.253253253253254,-0.03941460847616171,0.056886516711630225,1.0006359157605598,0.005523658738998176,0.038976212961947455,-0.05851239113238123,0.13097255043285516,0.1287746446566921,0,1,0
13.273273273273274,-0.038123266818258034,0.06456708289518392,1.00067139487533,0.0017739557385161643,0.03765910230893592,-0.06585553265057609,0.13100408203121125,0.12867573089785153,0,1,0
13.293293293293294,-0.0366828895984239,0.07201886099170668,1.0006310605416637,-0.0020167166833136106,0.03616252242708664,-0.07482899409246456,0.13106379336912358,0.12863834729695103,0,1,0
13.313313313313314,-0.03509861247045584,0.07921385639840263,1.0005154374169498,-0.005781156235693074,0.03457229924706583,-0.0795111590010406,0.13116102570459987,0.12859494996555476,0,1,0
13.333333333333334,-0.03337613144819824,0.08612405111288025,1.0003255350195495,-0.009495119870016902,0.03271931807577666,-0.0926490585644584,0.13128742712346186,0.12870534171014333,0,1,0
13.353353353353354,-0.03152153778536759,0.09272968314153242,1.0000650756877323,-0.013022966590855427,0.030777146466975505,-0.09710858044005752,0.13144961049308937,0.12875750548819898,0,1,0
13.373373373373374,-0.029541887121532714,0.09898253319174397,0.999737473327048,-0.016380118034212472,0.028708078998601696,-0.10345337341869033,0.13165144202868392,0.12888683079605762,0,1,0
13.393393393393394,-0.027444532709955873,0.104867720578842,0.9993478692978176,-0.019480201461518135,0.026494091785193675,-0.11069936067040101,0.13187654364589205,0.12906787981478354,0,1,0
13.413413413413414,-0.025237342328510035,0.11035951907229188,0.998902515663794,-0.022267681701180403,0.024210507153427704,-0.11417923158829854,0.13212689263987631,0.12924157643487566,0,1,0
13.433433433433434,-0.022928718422985484,0.11543119527622747,0.9984079285831639,-0.02472935403150372,0.021820463439329283,-0.11950218570492108,0.13239716157926906,0.12947436129881995,0,1,0
13.453453453453454,-0.020527313987655716,0.12007022176648836,0.9978717826700323,-0.026807295656580344,0.019281188897047472,-0.12696372711409068,0.132685101699305,0.129772271170565,0,1,0
13.473473473473474,-0.01804223990448284,0.12425370415864369,0.9973029685063832,-0.02844070818245075,0.01665789039269215,-0.13116492521776596,0.13299153193993685,0.1300671252955571,0,1,0
13.493493493493494,-0.015483207183943762,0.12795163602695397,0.9967105952441974,-0.029618663109292863,0.013962125918716482,-0.1347882236987834,0.13330837636249426,0.13038362734993433,0,1,0
13.513513513513514,-0.012860285796669944,0.1311460693636909,0.9961042281928175,-0.030318352568991694,0.01120090338012034,-0.1380611269298073,0.13362654488099487,0.13071613624166575,0,1,0
13.533533533533534,-0.010183951286259388,0.13381672552052779,0.9954936673034108,-0.03052804447033523,0.008538444035545845,-0.13312296722872471,0.13392844592459882,0.13093984187757537,0,1,0
13.553553553553554,-0.0074648841886355375,0.1359533548811925,0.9948868348992911,-0.030341620205989087,0.005824589117740855,-0.1356927458902496,0.13420783761018296,0.13125105753311722,0,1,0
13.573573573573574,-0.004713414659811574,0.13757347644119816,0.9942925835108481,-0.029712569422144095,0.0030026964078888182,-0.1410946354926018,0.13448597327371214,0.1316199945064727,0,1,0
13.593593593593594,-0.001940158893004423,0.13866278834035756,0.9937205758832781,-0.02860038137850146,0.0001430313117661798,-0.14298325480613192,0.1347685296544246,0.1319709223358289,0,1,0
13.613613613613614,0.0008437921606121415,0.13919755268082823,0.9931802460261516,-0.02701649285632498,-0.002711612540248269,-0.1427321926007224,0.13503394317984568,0.13229665174626032,0,1,0
13.633633633633634,0.003627143015259976,0.13916754273239174,0.9926803693866783,-0.024993831973667772,-0.005521422908581235,-0.1404905184166483,0.13526635941696755,0.13258077583900074,0,1,0
13.653653653653654,0.006398613130848217,0.13857350577941205,0.9922285838662814,-0.02258927601984357,-0.00833399529200958,-0.14062861917141714,0.13546360382513892,0.1328783449348872,0,1,0
13.673673673673674,0.009147001094253503,0.13741939817026427,0.9918321740261691,-0.019820492005615045,-0.011048209489328624,-0.13571070986595243,0.13562757164164224,0.13309359315291225,0,1,0
13.693693693693694,0.011861165617244387,0.13570822614954425,0.9914966802270961,-0.016774689953647053,-0.01378929369888064,-0.13705421047760077,0.13574867012982117,0.13336429753154005,0,1,0
13.713713713713714,0.014530228385751133,0.13345313842533732,0.9912278018868287,-0.01344391701337455,-0.01642052800767334,-0.13156171543963505,0.13584644229525367,0.13354095635467722,0,1,0
13.733733733733734,0.017143264768713386,0.13065181914811258,0.9910294685506112,-0.00991666681087221,-0.01899194552782399,-0.12857087600753225,0.13589033608987922,0.13371013554695893,0,1,0
13.753753753753754,0.01968976665416058,0.12732509427235972,0.990904677818272,-0.006239536616962232,-0.021486984459212193,-0.12475194656941017,0.13589632559001327,0.133846437634149,0,1,0
13.773773773773774,0.022159494545562913,0.12348639457011654,0.9908553554916948,-0.002466116328857547,-0.02393420010622588,-0.12236078235068445,0.1358623761505382,0.13397735729353968,0,1,0
13.793793793793794,0.024542537077323883,0.11915212658804847,0.9908827360483734,0.0013690278339307583,-0.026370140540333795,-0.12179702170539555,0.13579590427545982,0.134118321080539,0,1,0
13.813813813813814,0.026829117169170552,0.11432900459233354,0.9909877005963573,0.005248227399198115,-0.028685873072731412,-0.11578662661988119,0.1357033426363406,0.13417914427422958,0,1,0
13.833833833833834,0.02900958685987056,0.10902348453500049,0.9911695341269244,0.009091676528355578,-0.030906125267054753,-0.11101260971616682,0.13554710965088504,0.13420504589851656,0,1,0
13.853853853853854,0.03107477594032046,0.10325945402249499,0.9914260517526852,0.012825881288037017,-0.032941911573134544,-0.10178931530398994,0.13534931509732168,0.13414190539500032,0,1,0
13.873873873873874,0.03301603833958683,0.09706311996331835,0.9917531252787275,0.016353676302116336,-0.034882870071181855,-0.09704792490236554,0.13508111749627275,0.13407544464482424,0,1,0
13.893893893893894,0.03482550851513637,0.09047350877747715,0.9921455400654521,0.01962073933622647,-0.03674862478849919,-0.09328773586586608,0.13478475157353703,0.13400669059208908,0,1,0
13.913913913913914,0.03649566080614401,0.08350761455038214,0.9925976278013425,0.02260438679452159,-0.038396574692582175,-0.08239749520414873,0.13447983855904586,0.1338453608256011,0,1,0
13.933933933933934,0.03801935876364306,0.07618489787495261,0.9931022198092062,0.025229600393186554,-0.039777747283162676,-0.06905862952902543,0.13412304602559832,0.13360001852341136,0,1,0
13.953953953953954,0.03939047972901566,0.06855604826862993,0.9936501560710782,0.027396813093600727,-0.04095809930527151,-0.059017601105441755,0.13371137010989115,0.13334107703424514,0,1,0
13.973973973973974,0.04060406269503205,0.06067914830081959,0.9942312953043915,0.0290569616656616,-0.04204087870658268,-0.054138970065556596,0.13327188777570442,0.1331251381048774,0,1,0
13.993993993993994,0.04165587885668388,0.05259080808259152,0.9948357472463468,0.030222597097767964,-0.042923077494316626,-0.04410993938669802,0.13287042612667885,0.13288455322224796,0,1,0
14.014014014014014,0.042542146344696455,0.04431337440062891,0.995453831211226,0.03090419824396092,-0.04364465087414602,-0.036078668991469075,0.1324438044550377,0.1326447809483393,0,1,0
14.034034034034034,0.0432598885981222,0.03588711267128729,0.9960755362803564,0.031085253456519683,-0.04419039657098862,-0.02728728484212964,0.13202755406839065,0.13240593803883807,0,1,0
14.054054054054054,0.04380675803746884,0.027343471967332014,0.9966910439906859,0.03077538551647251,-0.04453386281058936,-0.01717331198003566,0.1316243346177404,0.13216080960398585,0,1,0
14.074074074074074,0.04418111574749819,0.018717885501467343,0.9972906647007892,0.0299810355051651,-0.04468834881650787,-0.007724300295925045,0.13122504344239108,0.13192422694142164,0,1,0
14.094094094094094,0.04438214619440558,0.01005152234536947,0.9978649278723403,0.028713158577551412,-0.04472770878017887,-0.001967998183549648,0.130818891479796,0.13172666418483533,0,1,0
14.114114114114114,0.04440968892277809,0.0013771364186256334,0.9984048716540185,0.026997189083911525,-0.044565488698909,0.008111004063495032,0.13047671981116166,0.1315346485004586,0,1,0
14.134134134134134,0.044264053916084796,-0.0072817503346648965,0.9989025832317167,0.024885578884908242,-0.04429186445872059,0.013681212009420369,0.13011305736325773,0.13137527408338054,0,1,0
14.154154154154154,0.043946277156370714,-0.015888837985703987,0.9993503497084406,0.022388323836199455,-0.04386266879879343,0.021459782996357764,0.12980399520080801,0.13123933300718288,0,1,0
14.174174174174174,0.04345778571488193,-0.02442457207443914,0.9997416319877871,0.019564113967323455,-0.04328668628235976,0.028799125821684056,0.12951481636958184,0.13112380463962436,0,1,0
14.194194194194194,0.04280055527821477,-0.032861521833358,1.0000705133114276,0.016444066182025676,-0.042530594528989836,0.037804587668495704,0.1292737239176531,0.1310279223192878,0,1,0
14.214214214214214,0.041977098795733914,-0.04117282412404284,1.0003321030183754,0.013079485347391876,-0.041623209434792835,0.04536925470985009,0.1290516872237047,0.1309612490428702,0,1,0
14.234234234234235,0.04099059791642806,-0.04932504396529243,1.0005222528634141,0.009507492251937342,-0.04060791585864496,0.05076467880739341,0.12884770471288037,0.1309339291462109,0,1,0
14.254254254254255,0.03984471873053333,-0.057293959294736796,1.0006376861395925,0.00577166380891634,-0.039404065100051816,0.06019253792965619,0.1287283274198534,0.1309305051304892,0,1,0
14.274274274274275,0.03854350479639262,-0.06506069670703575,1.0006767456808565,0.0019529770631966162,-0.03804552195373064,0.06792715731605799,0.12862852976154263,0.13095640722593932,0,1,0
14.294294294294295,0.037091682178287254,-0.07259113090526811,1.000638522805034,-0.0019111437911197016,-0.03653923265515165,0.0753144649289485,0.12857402856633876,0.13102048429598595,0,1,0
14.314314314314315,0.03549451846583446,-0.07985818562263979,1.0005233615434415,-0.00575806307963336,-0.03489129440073425,0.08239691272086878,0.12856268736506415,0.13111935779167166,0,1,0
14.334334334334335,0.03375775977190355,-0.08683793469654529,1.0003327737881935,-0.00952938776239539,-0.033022124267122296,0.0934585066805954,0.12865014328260738,0.13124947302120224,0,1,0
14.354354354354355,0.03188769749618243,-0.09350311378605611,1.0000702072350365,-0.01312832765785012,-0.031028499187593293,0.09968125397644807,0.1287306579695661,0.1314174867627138,0,1,0
14.374374374374375,0.029891449075052243,-0.09981242105650917,0.9997395861182983,-0.016531055836910353,-0.02892893994500534,0.10497796212939574,0.12885144297929668,0.13162360240229434,0,1,0
14.394394394394395,0.027776549467441014,-0.10574498038056136,0.9993459971045681,-0.019679450686510537,-0.026665347011248314,0.11317964668784833,0.12905256242161436,0.13185576812506644,0,1,0
14.414414414414415,0.025550972675900757,-0.11127883957701282,0.9988960993977013,-0.02249488534333757,-0.024330311059019536,0.11675179761143603,0.12923556719818136,0.13211242382475402,0,1,0
14.434434434434435,0.02322331588913951,-0.11638283933806237,0.9983966473500195,-0.024972602384089337,-0.021911612473130993,0.12093492929442368,0.12946193724988347,0.1323897174816287,0,1,0
14.454454454454455,0.02080244609230274,-0.12104348984183852,0.9978553309345376,-0.027065820774096343,-0.019387832132095544,0.1261890170517691,0.12973246162879096,0.13267995303526,0,1,0
14.474474474474475,0.018297554130103935,-0.1252445981099402,0.9972806726319845,-0.028732915127656296,-0.01672765944478363,0.13300863436559157,0.13006114551795364,0.13298742887868692,0,1,0
14.494494494494495,0.01571832368662967,-0.12896152217371326,0.9966822978485335,-0.029918739172553457,-0.014056532630958513,0.13355634069125155,0.13033633998789754,0.13330380134650488,0,1,0
14.514514514514515,0.013074958955343965,-0.13216823656428517,0.9960691565023474,-0.03065706730930517,-0.011312710820696065,0.13719109051311806,0.13066809704639362,0.13362008428518088,0,1,0
14.534534534534535,0.010377761379018259,-0.1348598788162853,0.995451008814305,-0.03090738440211894,-0.008516369102308423,0.13981708591937764,0.13100279827239492,0.13393258956322449,0,1,0
14.554554554554555,0.007637362035191184,-0.13701996719135373,0.9948375786839205,-0.03067150651922505,-0.005678658807771644,0.1418855147268343,0.13134504388851342,0.13424042182876997,0,1,0
14.574574574574575,0.0048646308608200715,-0.13863655871855562,0.9942386053611227,-0.02994866613989068,-0.0027814573678600564,0.14486007199557474,0.1317114826736105,0.13453994263844707,0,1,0
14.594594594594595,0.0020706970605163925,-0.13969669001518395,0.9936640339997569,-0.028728568068292052,8.420819495019724e-05,0.14328327814050823,0.13202071955102962,0.13482208173893542,0,1,0
14.614614614614615,-0.0007330685949531205,-0.14018828277347564,0.993122674032099,-0.027067998382895447,0.0029605846746600687,0.14381882398548929,0.13234653018611905,0.1350758702098092,0,1,0
14.634634634634635,-0.0035353689784122806,-0.140115019172958,0.9926231273895934,-0.024977332125281047,0.005852956516745552,0.14461859210427022,0.13267341565598975,0.135306928393881,0,1,0
14.654654654654655,-0.006324811680755592,-0.13947213511716558,0.9921736425192154,-0.02247424351889969,0.00873880291985702,0.14429232015556978,0.13298245100635986,0.1355143034813261,0,1,0
14.674674674674675,-0.009089873461325847,-0.13825308902851272,0.9917818192124038,-0.019591165340579354,0.011546109144582003,0.14036531123624593,0.1332253847683378,0.13568481657644973,0,1,0
14.694694694694695,-0.011819053117932542,-0.13645898283033475,0.9914536986244212,-0.016406029399129024,0.014277315090649544,0.1365602973033743,0.13343394523722354,0.13580460340803552,0,1,0
14.714714714714715,-0.014501180263622059,-0.13410635728447584,0.9911940314052425,-0.01298336095893285,0.016994200783573138,0.13584428464617754,0.13365826814051562,0.13588267901309892,0,1,0
14.734734734734735,-0.0171253238927699,-0.13120718145739207,0.9910071564197571,-0.009343749274269177,0.019630078666405974,0.13179389414164053,0.13382816677975085,0.13593175735552715,0,1,0
14.754754754754755,-0.019680619452809217,-0.12776477800196576,0.9908961476765521,-0.0055504371602501,0.022161867091637387,0.12658942126156997,0.13394853534088408,0.13593205282767368,0,1,0
14.774774774774775,-0.022156582306782205,-0.12379814269864944,0.9908625995547828,-0.00167740608846394,0.0246519770657922,0.12450549870774094,0.1340753483638185,0.1358826946950402,0,1,0
14.794794794794795,-0.02454310733792672,-0.11932625155722575,0.990907447744837,0.0022424095027070265,0.027037443767681545,0.11927333509446814,0.13414741866402935,0.1358034734126555,0,1,0
14.814814814814815,-0.0268303073759699,-0.11436000190215903,0.9910303532527619,0.006145275396246921,0.029324018689160552,0.1143287460739521,0.13418551257427302,0.13567322237243523,0,1,0
14.834834834834835,-0.029008717677130997,-0.10892051505805483,0.9912297047523172,0.009967574977763887,0.031444298411046706,0.10601398609431065,0.13414878111679482,0.13550097836644456,0,1,0
14.854854854854855,-0.0310693535780772,-0.1030317950473102,0.9915021500613033,0.013622265449304411,0.03340897828120014,0.09823399350767496,0.13406865426838951,0.13527065850210396,0,1,0
