time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
18.25825825825826,0.013235371000491717,-0.0194003328796014,1.0000669210422335,0.000607955403383422,-0.01317709575872242,0.021804056646814386,0.13165243311902303,0.13238746257506867,0,1,0
18.27827827827828,0.012794714332316093,-0.02203283340878122,1.0000704099426836,0.00017444502250011664,-0.012698413576435202,0.023934109114360988,0.1316249090546558,0.13240619706347959,0,1,0
18.2982982982983,0.012303167801767746,-0.02457732652741736,1.000065128343355,-0.00026407996642588264,-0.012157333250402415,0.027054016301639373,0.13161307606773223,0.1324234992157455,0,1,0
18.31831831831832,0.011762679528100332,-0.027024413683370704,1.0000511886681103,-0.0006969837622365978,-0.011596741330232684,0.02802959600848654,0.13158995571881646,0.1324531784783443,0,1,0
18.33833833833834,0.011175430401682188,-0.02936245632090724,1.0000287215060844,-0.0011233581013012244,-0.011021734572891299,0.02875033786706929,0.13157023284059827,0.1324872123392011,0,1,0
18.35835835835836,0.010543601538941573,-0.03159144313703069,0.9999979719507264,-0.0015374777678962758,-0.010295399730256557,0.03631674213173693,0.13161654930216532,0.13249132771182406,0,1,0
18.37837837837838,0.00986951609741278,-0.03370427207643967,0.9999597194092843,-0.0019126270721028901,-0.0095370151894882,0.03791922703841788,0.13162286632674894,0.13252277592331435,0,1,0
18.3983983983984,0.009156045817420676,-0.03567351399960516,0.9999145598848982,-0.002257976219302724,-0.00872590298004218,0.04055561047230111,0.13164843926815348,0.13255414579848535,0,1,0
18.41841841841842,0.008406183453910771,-0.03749311817549521,0.9998633721488384,-0.0025593868029911188,-0.007856435005897142,0.04347339870725185,0.1316841978354857,0.1325845019258967,0,1,0
18.43843843843844,0.007623123675468679,-0.03915298892210459,0.9998071697008987,-0.00281012239698332,-0.006927758789257599,0.046433810831977146,0.13172924543160897,0.1326152198748645,0,1,0
18.45845845845846,0.006810325976544539,-0.040639884946207,0.9997471074199323,-0.0030031140483172602,-0.006020341106786359,0.045370884123561946,0.1317449426674353,0.1326626270586223,0,1,0
18.47847847847848,0.005971430950214603,-0.0419447513164968,0.9996841503288368,-0.003147854554773085,-0.0050790137654854765,0.04706636706504417,0.13178744529283387,0.13269638287969768,0,1,0
18.4984984984985,0.005110017492172216,-0.043070672902119356,0.999619453649989,-0.0032348339423866903,-0.00412747945193732,0.04757671567740786,0.13182332124134033,0.13273222113512734,0,1,0
18.51851851851852,0.004229826450978239,-0.04400955205969884,0.9995541017802229,-0.0032675934883073443,-0.0032396977616736323,0.04438908451318437,0.13182698085513875,0.1327805302910165,0,1,0
18.53853853853854,0.003334602823890736,-0.04476118135437515,0.9994888823837789,-0.003260969822197437,-0.0023846513011186224,0.042752323027750526,0.13183979841189922,0.13281689730889332,0,1,0
18.55855855855856,0.002427806693400473,-0.04533980652451313,0.9994245368652351,-0.003217275927188496,-0.0014839937404877003,0.04503287803154608,0.13188813356792553,0.13283286976003933,0,1,0
18.57857857857858,0.0015128401404031376,-0.04574832764986678,0.9993620266540472,-0.003125510559401171,-0.0006441290779777148,0.04199323312549929,0.13189362324868767,0.13286981749304683,0,1,0
18.5985985985986,0.0005932311388679587,-0.04598045007675894,0.9993019857694213,-0.003002044231294578,0.00018026816357275257,0.04121986207752336,0.13191623247943868,0.13289249126739977,0,1,0
18.61861861861862,-0.0003277752210903966,-0.04605031799791777,0.9992450865205768,-0.0028449624422288706,0.0010911212923540039,0.04554265643906257,0.131988567773853,0.13289109850865294,0,1,0
18.63863863863864,-0.0012468919355835557,-0.04595583572465795,0.999192378031734,-0.0026354244421364775,0.0019303299534448879,0.04196043305454417,0.1319993805278487,0.13292352298194912,0,1,0
18.65865865865866,-0.0021605822987850443,-0.045684518160074426,0.9991444950700591,-0.002394148083747549,0.00278591352301894,0.042779178478702606,0.13204435992511282,0.13292979943323074,0,1,0
18.67867867867868,-0.003065546357382525,-0.04524820292987404,0.9991021879551416,-0.002115355745872284,0.003608571392434108,0.041132893470758415,0.13206947457832277,0.13294258762225325,0,1,0
18.6986986986987,-0.0039584561532358346,-0.04464548979266547,0.9990660056083825,-0.0018091173379530397,0.00443590462311384,0.041366661533986604,0.13210984732560346,0.13294149568735786,0,1,0
18.71871871871872,-0.004836122606647926,-0.04388332267060457,0.9990365144978074,-0.001474555528758104,0.005297044667392814,0.04305700221394865,0.1321668448727566,0.13293049581868943,0,1,0
18.73873873873874,-0.005695318504386521,-0.04295979488692973,0.999014377386445,-0.0011068555681168959,0.00615912058089611,0.043103795675164785,0.13221489272561765,0.1329237502622558,0,1,0
18.75875875875876,-0.006532674766021206,-0.04186781308173426,0.9990001835351041,-0.0007096925670442647,0.00697843978209383,0.04096596005988603,0.13224270215052294,0.13291977017937012,0,1,0
18.77877877877878,-0.007344818541190298,-0.040607188758454586,0.9989942599277704,-0.00029618036668810284,0.007722922500018288,0.037224135896223,0.13224932138199055,0.1329131866334526,0,1,0
18.7987987987988,-0.008128569480523672,-0.039187546966668645,0.9989965790520166,0.00011595621231165883,0.008413491462588029,0.034528448128486905,0.13225621636174664,0.1328920406766161,0,1,0
18.81881881881882,-0.008881086991349065,-0.037625875541269706,0.9990069014317903,0.0005161189886851458,0.009139015861643878,0.036276219952792496,0.13229949364224158,0.13284450069979611,0,1,0
18.83883883883884,-0.009599702176328898,-0.03593075924899163,0.9990251353917325,0.0009116979971135672,0.00985805420493694,0.035951917164652986,0.13233396442266454,0.13280716140461307,0,1,0
18.85885885885886,-0.010281614969198345,-0.03409563964347233,0.9990512068831344,0.0013035745700958085,0.01055212517975742,0.03470354874102407,0.13236075418438248,0.13276859785713896,0,1,0
18.87887887887888,-0.010924087467233251,-0.03212362490174533,0.9990849082034214,0.0016850660143499939,0.011271524904012448,0.03596998621275133,0.13240656174288873,0.1327099172605085,0,1,0
18.8988988988989,-0.01152441367144687,-0.03001631021068095,0.9991260145714081,0.0020553183993343403,0.011902602600315492,0.03155388481515217,0.13240858819650542,0.13267620518646836,0,1,0
18.91891891891892,-0.012079849265128187,-0.02777177968406584,0.999174019722843,0.0024002575717446415,0.01249385534371046,0.029562637169748253,0.13241834832076932,0.13261743686014377,0,1,0
18.93893893893894,-0.012587970608668498,-0.025406067177015546,0.9992281633453268,0.002707181124191729,0.01300577033054355,0.025595749341654754,0.13241047652054033,0.1325647466710624,0,1,0
18.95895895895896,-0.013046524196737871,-0.022927679403468654,0.9992875150294608,0.0029675842066972232,0.013434900097321022,0.021456488338873696,0.13239508659031937,0.1325070903477382,0,1,0
18.97897897897898,-0.013453579303552324,-0.020352755340722613,0.9993509629218497,0.003172394619444874,0.013791872236103977,0.017848606939147832,0.1323799990655383,0.13244335779768265,0,1,0
18.998998998999,-0.013807536597831578,-0.017697864713962695,0.9994173139344217,0.003317550628599409,0.01408787637237252,0.014800206813427105,0.13236834741061668,0.13237584153390347,0,1,0
19.01901901901902,-0.014107102014553249,-0.014978270836083557,0.9994853740228165,0.0034030044197378108,0.014367031415047554,0.01395775213375184,0.1323740804370891,0.13229541379045132,0,1,0
19.03903903903904,-0.014351181800532482,-0.01220398929896161,0.9995540192774105,0.0034322627297027277,0.014573109176220915,0.010303888058667934,0.13236483900528098,0.13223491248698135,0,1,0
19.05905905905906,-0.014538741467511005,-0.009377983348926122,0.9996222006786276,0.003409070060856925,0.01466427062612607,0.004558072495257708,0.13233816172226967,0.1321868725300957,0,1,0
19.07907907907908,-0.014669105741039575,-0.006518213676428557,0.9996888002560793,0.0033299788725821683,0.014758737103751642,0.00472332388127866,0.13234804256846566,0.13209983535968464,0,1,0
19.0990990990991,-0.014742004392636444,-0.0036449325798434697,0.9997526712733935,0.003193550865710224,0.014824736957931354,0.0032999927089856123,0.1323569084710836,0.1320294490855837,0,1,0
19.11911911911912,-0.014757151539277914,-0.000757357332073493,0.999812899297665,0.0030114012135762235,0.014845694356665917,0.0010478699367282018,0.13236187978661437,0.131965112307686,0,1,0
19.13913913913914,-0.014714356388321513,0.0021397575478199647,0.9998686041259218,0.002785241412838583,0.014782034430741026,-0.0031829962962445823,0.1323547848362642,0.13191595696464242,0,1,0
19.15915915915916,-0.01461362702858235,0.005036467986958108,0.9999189549065093,0.0025175390293714892,0.014660479133943572,-0.006077764839872625,0.13235439035130522,0.13185907932642407,0,1,0
19.17917917917918,-0.014455306674186633,0.007916017719785912,0.9999631111611988,0.0022078127344806095,0.0145029785357701,-0.007875029908673545,0.13236330385062725,0.1317986364258508,0,1,0
19.1991991991992,-0.01423994310708642,0.010768178355010724,1.000000321469742,0.0018605154271591285,0.014281441592586585,-0.011076847159175611,0.13236752279791922,0.1317533704562593,0,1,0
19.21921921921922,-0.013968215603083605,0.013586375200140737,1.0000299923013904,0.001483541582424558,0.013971130817701053,-0.015515538744276577,0.1323657876238895,0.13172238627657437,0,1,0
19.23923923923924,-0.013641059139596637,0.016357823174348356,1.0000516574823692,0.0010832590489416192,0.013577879253712155,-0.01966257819944504,0.13236690530774434,0.131696156479134,0,1,0
19.25925925925926,-0.013259774211511607,0.01906424640425147,1.0000649686121328,0.0006655564881742173,0.013148722033674386,-0.021457861001888453,0.1323835145133256,0.13165929588628106,0,1,0
19.27927927927928,-0.012825950076060685,0.021691206772546087,1.0000696536523006,0.00023425200839299345,0.01264493332850463,-0.025189435258487505,0.13239485716176355,0.13164629540704711,0,1,0
19.2992992992993,-0.012341347330597743,0.0242301372731471,1.0000657175002674,-0.0001968076016597361,0.012120257981730734,-0.026233767338695105,0.13242116381925823,0.13161779278599015,0,1,0
19.31931931931932,-0.011807998271363444,0.026667452961714952,1.0000531600952247,-0.0006278702521355102,0.01156727735910748,-0.027649031131162537,0.13244968152442202,0.13159886673942087,0,1,0
19.33933933933934,-0.011228047345728905,0.028997546281726946,1.000032156027029,-0.0010502034097842605,0.011050225732569863,-0.025852581326880765,0.13249490253097024,0.13155590972262557,0,1,0
19.35935935935936,-0.010603657024515939,0.031219516060648315,1.0000027714303958,-0.0014692298316672785,0.010422299077409372,-0.0313963327580246,0.13250836845706854,0.13157958892698285,0,1,0
19.37937937937938,-0.009936912754208639,0.03333721351536498,0.9999655863945125,-0.0018592517941700003,0.009752146620224451,-0.03350762285924606,0.13253646225194773,0.13158136292021846,0,1,0
19.3993993993994,-0.009230283952457162,0.03533144008757385,0.9999210762553619,-0.002225506957529117,0.008982815341271124,-0.03846656394766633,0.13255593621005843,0.1316188609436038,0,1,0
19.41941941941942,-0.008486451310666793,0.03719163208951843,0.9998701175799414,-0.0025479337710241643,0.008191906227319764,-0.039545455697567775,0.13259354036931603,0.13163211268270364,0,1,0
19.43943943943944,-0.007708455766191403,0.03889977722376953,0.9998134973810016,-0.002831009946992275,0.007369504665267724,-0.04112007810260194,0.1326306836886347,0.13165656574894782,0,1,0
19.45945945945946,-0.006899388920777428,0.04045334227069879,0.999752159529063,-0.003066892596925419,0.006454909026973028,-0.04572978191473474,0.13265452790508916,0.1317152876308557,0,1,0
19.47947947947948,-0.006062542716042147,0.041842310236764005,0.9996873562442191,-0.0032401642421987444,0.005580579943088139,-0.0437164541942445,0.13270579572421595,0.13172245116499384,0,1,0
19.4994994994995,-0.0052015329617309414,0.04305048771556028,0.9996199808754066,-0.0033687684406266075,0.004740695625740535,-0.04199421586738017,0.13275331697700127,0.13173096834145093,0,1,0
19.51951951951952,-0.004319774824299664,0.044087906871563866,0.9995508864296591,-0.0034547222873744154,0.003853337904069967,-0.04436788608352846,0.13277950799544372,0.13177575707168485,0,1,0
19.53953953953954,-0.00342058492276124,0.0449594950769212,0.9994811429222822,-0.00348717536884464,0.0029578385172311754,-0.04477496934193948,0.13281248485384783,0.13180893370735547,0,1,0
19.55955955955956,-0.0025074627926951927,0.04565610650330237,0.999411745932951,-0.0034698494665589886,0.002074165009499115,-0.04418367538660303,0.1328476213575388,0.13183626196421602,0,1,0
19.57957957957958,-0.0015839082284001,0.04617772821475463,0.9993436325660259,-0.0034056683462555266,0.0011569837896663801,-0.045859060991636766,0.13287001373149077,0.1318860732930268,0,1,0
19.5995995995996,-0.000653382275017049,0.04652629766915255,0.999277880176041,-0.0032876194992435674,0.00020713665502480026,-0.04749235673207896,0.13289064647653345,0.13194174875474152,0,1,0
19.61961961961962,0.0002804819462452466,0.04669321106311478,0.999215623107774,-0.0031128534133483664,-0.0006878617974799833,-0.04474992262523918,0.13292596908983145,0.13196078510969148,0,1,0
19.63963963963964,0.0012139800309997374,0.04667490423772454,0.9991576663020858,-0.0028978402844111943,-0.0015893338263552605,-0.04507360144376387,0.13294113529164286,0.1320031264096733,0,1,0
19.65965965965966,0.0021436084367651206,0.046481420288269154,0.9991048572748753,-0.0026404513605225092,-0.002492744929181692,-0.04517055514132152,0.13295291129051698,0.13204556506949378,0,1,0
19.67967967967968,0.003065830071462246,0.04611108173485627,0.9990579908568644,-0.00234332090054276,-0.0033719737235797104,-0.043961439719900984,0.13296576807656493,0.13207763823119809,0,1,0
19.6996996996997,0.003977140532336683,0.045565523043721835,0.999017720445998,-0.0020135205433179384,-0.004283894533764155,-0.04559604050922216,0.1329608332825369,0.1321352500819296,0,1,0
19.71971971971972,0.004874095402519001,0.044847743509115905,0.9989848107766571,-0.0016454834670439707,-0.0051804177009782135,-0.04482615836070296,0.1329629726245428,0.13217633867679862,0,1,0
19.73973973973974,0.00575313908089032,0.04395218391856592,0.9989598823709491,-0.0012464202854014345,-0.006061272344808488,-0.04404273219151375,0.1329579856205936,0.13221572028164005,0,1,0
19.75975975975976,0.006610797670073006,0.042882929459134286,0.9989434214176282,-0.0008230476660467195,-0.006957702593869657,-0.04482151245305844,0.13293899801740672,0.13226816546460807,0,1,0
19.77977977977978,0.007443616742020854,0.04164095359739242,0.99893589703894,-0.00037621893440654253,-0.007793982101787278,-0.04181397539588107,0.1329312770740564,0.13228849847379445,0,1,0
19.7997997997998,0.00824810836877461,0.04022458133768784,0.9989374656856637,7.843233618118394e-05,-0.008574333143093249,-0.039017552065298576,0.13291170847386538,0.13230213727786172,0,1,0
19.81981981981982,0.0090210382223289,0.03864649267771452,0.9989480077000513,0.0005271007193810285,-0.009322854415226099,-0.03742606360664248,0.13287832111720715,0.1323208669339541,0,1,0
19.83983983983984,0.009759387985492522,0.03691748815818113,0.9989672733918499,0.0009632845899299143,-0.0100336155896247,-0.03553805871993006,0.13284126885596856,0.13233614419179013,0,1,0
19.85985985985986,0.010460276918172045,0.03504444663397615,0.9989949066441657,0.0013816626157919982,-0.01071724324706257,-0.03418138287189344,0.13279627315180598,0.13235446196351042,0,1,0
19.87987987987988,0.011120943912878335,0.033033349735314535,0.9990304783243238,0.0017785840079040441,-0.011313354173006922,-0.029805546297217614,0.13276185734485024,0.1323465799197528,0,1,0
