time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.113113113113114,-0.012620932147939794,-0.0012726059080281381,1.0004847093225506,-0.0019347545429778917,0.008930099006455824,0.025158393580948492,0.1326064960686135,0.13168119033147116,0,1,0
13.133133133133134,-0.012613713669733904,0.00036092391029446825,1.0004412793706003,-0.0021714975975118157,0.009356363186828037,0.021313209018610457,0.1328020289461819,0.1316981887886046,0,1,0
13.153153153153154,-0.012571899011525226,0.0020907329104338642,1.0003962497398229,-0.0022514815388711097,0.009652365874173171,0.014800134367256813,0.13297223042490208,0.13172135080717956,0,1,0
13.173173173173174,-0.01249391970379495,0.003898965386513756,1.000352470991222,-0.0021889374300461026,0.009895067779007592,0.012135095241720942,0.1329737029492736,0.1315286309394544,0,1,0
13.193193193193194,-0.012378765166999732,0.005757726839760963,1.0003070979760813,-0.0022686507570283915,0.01010979840574728,0.010736531336984243,0.13306831120109716,0.131409560703004,0,1,0
13.213213213213214,-0.01222554250413945,0.007661133143014131,1.000259760360766,-0.002366880765764426,0.010172813774654045,0.003150768445338059,0.13316062635046633,0.1313794747286419,0,1,0
13.233233233233234,-0.012033516704449809,0.009601289984482068,1.0002113732471083,-0.002419355682883596,0.0101497601199949,-0.0011526827329570877,0.13346494807964443,0.1316841716850881,0,1,0
13.253253253253254,-0.01180243645741801,0.011554012351589952,1.0001709570820299,-0.0020208082539190228,0.010148661955667137,-5.4908216388095807e-05,0.1334240767994812,0.13144449924028992,0,1,0
13.273273273273274,-0.011532536176704451,0.013495014035677898,1.0001343504156524,-0.0018303333188726919,0.010145012376928506,-0.00018247893693197178,0.13354454633048227,0.13139170541538717,0,1,0
13.293293293293294,-0.011223863578680977,0.015433629901173708,1.0001025528151115,-0.0015898800270470516,0.010042104882020352,-0.005145374745407529,0.1336835532981449,0.13142925943342443,0,1,0
13.313313313313314,-0.010876533421385063,0.017366507864795742,1.000078176158057,-0.0012188328527225213,0.009942157309724739,-0.004997378614780766,0.13376825371626808,0.13136002366002777,0,1,0
13.333333333333334,-0.010491025775334395,0.01927538230253336,1.000061447626391,-0.00083642658330721,0.009811236427639425,-0.006546044104265691,0.13379588505017986,0.13127056260891048,0,1,0
13.353353353353354,-0.010067813440933748,0.021160616720032385,1.000051448992385,-0.0004999317002934106,0.009631809536934328,-0.008971344535254853,0.13379431944192188,0.13117259334574802,0,1,0
13.373373373373374,-0.00960748705418702,0.02301631933733638,1.000046705341184,-0.00023718256005970798,0.009385982326523193,-0.012291360520556602,0.13377258500806496,0.1310807689617872,0,1,0
13.393393393393394,-0.009110862514637474,0.024831226977477333,1.0000455369590622,-5.841910608139753e-05,0.00914193113275868,-0.012202559688225905,0.13377244216636908,0.13097567250724731,0,1,0
13.413413413413414,-0.008578975101816141,0.02659437064106667,1.0000463910614688,4.270512032733969e-05,0.008865249450050442,-0.013834084135411895,0.13373901124378199,0.13087230839266425,0,1,0
13.433433433433434,-0.008012840915443985,0.028306709318607827,1.0000472483480594,4.286432953049388e-05,0.00852072718459152,-0.01722611327294601,0.13387470004407034,0.13042699507694144,0,1,0
13.453453453453454,-0.007413616631509148,0.029961214196741793,1.000043531730948,-0.0001858308555647504,0.0076484714830868,-0.043612785075236,0.13340002294454306,0.13025529139571532,0,1,0
13.473473473473474,-0.00678278206743187,0.031541728203863924,1.0000256810405448,-0.0008925345201611179,0.0065322955447943715,-0.05580879691462143,0.13354590919480192,0.13056229803477373,0,1,0
13.493493493493494,-0.006123745894159516,0.03295180866361769,1.0000004448178836,-0.0012618111330627158,0.005351829105757333,-0.05902332195185181,0.13366689622695643,0.13075440325891546,0,1,0
13.513513513513514,-0.00544087509493843,0.03414353996105433,0.999972498456773,-0.0013973180555298854,0.0041757151115411955,-0.058805699710806916,0.13375118157957894,0.13088238102479705,0,1,0
13.533533533533534,-0.00473877068439793,0.03510522052702501,0.9999450162950552,-0.0013741080858935787,0.0029872945224600437,-0.059421029454057576,0.13370636058458743,0.13150800610178218,0,1,0
13.553553553553554,-0.004022010747013201,0.035837996869236444,0.9999266243651267,-0.0009195964964231822,0.002297152921878651,-0.0345070800290696,0.13387743073633324,0.1313920884853569,0,1,0
13.573573573573574,-0.003295282245507883,0.03633642507526587,0.9999181489443594,-0.0004237710383672782,0.0018896088968590576,-0.020377201250979665,0.13381994403619402,0.13116439463190788,0,1,0
13.593593593593594,-0.0025613239416664674,0.036697915192070794,0.9999153640987474,-0.00013924228060172657,0.0016442841071559384,-0.012266239485155945,0.13375194132574536,0.13099697961697448,0,1,0
13.613613613613614,-0.0018217430079882615,0.03697904668391029,0.9999147807966038,-2.916510717859187e-05,0.0014708780870217317,-0.008670301006710339,0.1337095540801317,0.13091763187611116,0,1,0
13.633633633633634,-0.0010774937212734868,0.03721246433573873,0.9999145954335282,-9.26815377504961e-06,0.0013094267388871093,-0.008072567406731134,0.1337113434571359,0.1304756983517369,0,1,0
13.653653653653654,-0.00032922164149208535,0.03741360398907007,0.9999082880913269,-0.00031536711006272455,0.0007126413351264425,-0.029839270188033337,0.13324326239018564,0.13036215338733814,0,1,0
13.673673673673674,0.00042243830622445044,0.03758299738582679,0.9998872480547362,-0.0010520018295357586,-5.809771615469565e-05,-0.038536952564056905,0.13329447671124794,0.13063642987368954,0,1,0
13.693693693693694,0.0011752177493648333,0.03763897215701915,0.9998563119950983,-0.0015468029818916412,-0.0009432485619015285,-0.04425754228734164,0.1332998602353859,0.13084426641725225,0,1,0
13.713713713713714,0.0019261393628961798,0.037546080676567326,0.9998186479307906,-0.0018832032153843483,-0.0018531008859419308,-0.045492616202020164,0.13321588692025654,0.13092495109568741,0,1,0
13.733733733733734,0.002671765276755952,0.037281295692988596,0.9997742109898816,-0.0022218470454469378,-0.0027028509045287892,-0.04248750092934289,0.1332205775971449,0.13103883373207426,0,1,0
13.753753753753754,0.003408585773320071,0.03684102482820597,0.9997247584461829,-0.002472627184937736,-0.003500576755390106,-0.03988629254306587,0.13315536092664984,0.131096939734323,0,1,0
13.773773773773774,0.004133317094328071,0.03623656605039997,0.9996701815242185,-0.0027288460982225495,-0.00421547413670235,-0.035744869065612236,0.13299755686932566,0.13105153339372164,0,1,0
13.793793793793794,0.004842932643178498,0.03548077744252135,0.9996074642567992,-0.0031358633709644068,-0.004903269664501386,-0.034389776389951714,0.13307362558495903,0.13127995698773537,0,1,0
13.813813813813814,0.005534637591295669,0.034585247405858575,0.9995411135246377,-0.003317536608079523,-0.005457217117238769,-0.02769737263686927,0.1331779585179795,0.13147064698810346,0,1,0
13.833833833833834,0.006205859984419261,0.0335611196561796,0.9994754906678776,-0.003281142838004736,-0.006054754813295627,-0.029876884802842896,0.1333132713191697,0.1316607583248626,0,1,0
13.853853853853854,0.00685444085881381,0.032429043719727456,0.9994154048060597,-0.0030042930908915815,-0.006693892992452508,-0.03195690895784405,0.1332271569067401,0.13180756042144215,0,1,0
13.873873873873874,0.0074781482910476985,0.031185371611694445,0.9993617368636011,-0.002683397122933998,-0.0073807332506793995,-0.0343420129113446,0.1329992591553362,0.13181972328669,0,1,0
13.893893893893894,0.008074548256879617,0.029819998291595925,0.9993112694872596,-0.0025233688170756205,-0.007986633971950397,-0.03029503606354989,0.1329946377727065,0.1319689049924032,0,1,0
13.913913913913914,0.008641030234030246,0.028324098857531437,0.9992661225941638,-0.002257344654786934,-0.008536443496499424,-0.027490476227451374,0.13304816200200223,0.1321874437508902,0,1,0
13.933933933933934,0.009175290155345045,0.02671299606573995,0.9992303039055023,-0.0017909344330779516,-0.009054550479213995,-0.02590534913572856,0.13296648639565128,0.13228625646991352,0,1,0
13.953953953953954,0.009675261962884655,0.024998590376980535,0.9992040417252728,-0.001313109011477055,-0.009530076547811694,-0.023776303429884734,0.13289914113586362,0.13239404448253553,0,1,0
13.973973973973974,0.010139013145278725,0.02318755911970348,0.9991879093870527,-0.0008066169110019031,-0.009977059091670779,-0.022349127192953903,0.1327841702007524,0.13245937435506835,0,1,0
13.993993993993994,0.010564806947191826,0.021289690095655026,0.9991811458041362,-0.00033817914582615007,-0.010433813601494818,-0.022837725491201777,0.1325083284506288,0.13239356982268632,0,1,0
14.014014014014014,0.01095104041001553,0.019311673141185204,0.999178664991577,-0.00012404062795967448,-0.010869453337159626,-0.021781986783240292,0.1324608457015322,0.13253642343258548,0,1,0
14.034034034034034,0.011295979240709787,0.017246941534712797,0.9991818579778747,0.00015964931488271844,-0.011208694502173872,-0.01696205825071199,0.13306071393269495,0.13313469286726684,0,1,0
14.054054054054054,0.011597840924339332,0.015093084181477296,0.9992084510638669,0.0013296542996072615,-0.011619287033409573,-0.020529626561784996,0.13262555406589527,0.13295397188067204,0,1,0
14.074074074074074,0.011855511675073774,0.01288353753672211,0.9992492868952958,0.0020417915714464312,-0.01206363153731755,-0.022217225195398878,0.13229192655628907,0.13285972067738644,0,1,0
14.094094094094094,0.012067574949735808,0.010603163733101736,0.9992979970194845,0.0024355062094385768,-0.01252145034525483,-0.022890940396863988,0.13202716544068704,0.13282527662314098,0,1,0
14.114114114114114,0.012232423962622752,0.008242450644347157,0.9993501221242213,0.0026062552368361232,-0.012900529463571758,-0.018953955915846143,0.1319102653887558,0.13287715548735352,0,1,0
14.134134134134134,0.012348389258659257,0.0057982648018253,0.9994046742583448,0.002727606706176635,-0.013212865381391013,-0.015616795890962688,0.1317676544304493,0.1329176767395452,0,1,0
14.154154154154154,0.012414128423773913,0.0032869582557328515,0.999460120345554,0.0027723043604592932,-0.013476542464064106,-0.013183854133654686,0.1316173519747442,0.13296195647801642,0,1,0
14.174174174174174,0.012428546136826814,0.0007208856526450431,0.9995148731990254,0.002737642673571669,-0.013667101554418953,-0.009527954517742692,0.13152244785151643,0.13304768435840045,0,1,0
14.194194194194194,0.012390697110651364,-0.001892451308772484,0.999568783716296,0.002695525863529145,-0.013727033207208507,-0.002996582639477832,0.13144349830733265,0.13311616524764155,0,1,0
14.214214214214214,0.012299995302872357,-0.004535090388950386,0.9996216873399116,0.0026451811807813577,-0.013763584254721701,-0.0018275523756601153,0.13133719545696113,0.1332210075536658,0,1,0
14.234234234234235,0.012156291850145022,-0.007185172636366715,0.999673559942285,0.002593630118669616,-0.013691114131245328,0.003623506173817833,0.13174414016436647,0.13340071534213405,0,1,0
14.254254254254255,0.011959435362189068,-0.009842824397797718,0.9997330906092672,0.002976533349106261,-0.01382377654428238,-0.00663312065185362,0.13125762321653411,0.1332818637581032,0,1,0
14.274274274274275,0.011709891983642993,-0.012477168927303729,0.9997913093671386,0.002910937893568309,-0.01389716552356073,-0.003669448963918557,0.13117927687826647,0.13340151986337656,0,1,0
14.294294294294295,0.011407269302503497,-0.0151311340569748,0.9998488219439815,0.0028756288421446286,-0.013932006916210219,-0.0017420696324761044,0.13103864082068553,0.13347823206346926,0,1,0
14.314314314314315,0.01105138691745084,-0.017794119252632794,0.9999046778771327,0.00279279665755905,-0.013851815675889457,0.004009562016036261,0.13074838071426662,0.13333831097388596,0,1,0
14.334334334334335,0.010642230563298273,-0.020457817707628407,0.9999525040596632,0.0023913091265263214,-0.013516196674269077,0.016780950081016606,0.13044641534881804,0.1330676400353055,0,1,0
14.354354354354355,0.010180360541465245,-0.023093501091651442,0.9999838286035372,0.0015662271936997467,-0.01306404282698716,0.022607692364092984,0.13025565765753258,0.13296866710388058,0,1,0
14.374374374374375,0.009667194014039919,-0.025658326371266332,0.9999943909332287,0.0005281164845757896,-0.01243184824160088,0.03160972926931136,0.12995622703942838,0.13269313542519406,0,1,0
14.394394394394395,0.009104715076996811,-0.02812394685215541,0.999975714221433,-0.0009338355897847246,-0.01172935465526322,0.03512467931687997,0.13003797644373202,0.13283939600612707,0,1,0
14.414414414414415,0.008495393049845328,-0.030466101357574122,0.9999312315196071,-0.0022241350913000417,-0.01092426358871883,0.04025455332721583,0.13098423305802617,0.1337944299277806,0,1,0
14.434434434434435,0.007841695150834507,-0.032684894950541034,0.9998891625186558,-0.0021034500475631385,-0.010052443969108335,0.04359098098052054,0.12975413511202524,0.13334192639278997,0,1,0
14.454454454454455,0.007147087130313956,-0.03473040102602756,0.9998246151311986,-0.0032273693728577134,-0.00848757953380064,0.07824322176538022,0.12971960502171395,0.13284221281930977,0,1,0
14.474474474474475,0.006415124013177936,-0.03659815585680102,0.9997297293576405,-0.004744288677905124,-0.00668436694901554,0.0901606292392502,0.1304929842973839,0.13338914059884202,0,1,0
14.494494494494495,0.005651749555537378,-0.03816872288202791,0.9996241462948044,-0.0052791531418003735,-0.004806441615004576,0.09389626670054314,0.1310359287689174,0.13377581067511712,0,1,0
14.514514514514515,0.004863988412483925,-0.039388057152672636,0.9995217001896914,-0.005122305255650221,-0.0030566375965324346,0.08749020092360191,0.13154277233877223,0.134229700459917,0,1,0
14.534534534534535,0.004059139732477857,-0.040242434000303404,0.9994366637839154,-0.004251820288803592,-0.0014370827060240009,0.08097774452541634,0.13111743252297225,0.1342122212817693,0,1,0
14.554554554554555,0.003244151121583487,-0.04074943054471848,0.9993624894833252,-0.003708715029512537,0.00033393944325204407,0.08855110746379677,0.13148690238341632,0.1343495649891158,0,1,0
14.574574574574575,0.002425381036856757,-0.040938504236336506,0.9993066909186454,-0.0027899282339883223,0.0020816143073190086,0.08738374320334275,0.13155244368133176,0.13426950284814365,0,1,0
14.594594594594595,0.001609819157198019,-0.0407780939829369,0.9992690415164708,-0.0018824701087301506,0.0036671012211179914,0.07927434568994375,0.13158334672880684,0.1342261930017142,0,1,0
14.614614614614615,0.0008042747229321666,-0.04027722171329262,0.9992493340387295,-0.0009853738870633862,0.005166333984322874,0.07496163816023894,0.13209714258842759,0.13461306266109158,0,1,0
14.634634634634635,1.5019556461129033e-05,-0.03946275832355188,0.9992608786946333,0.0005772327951876781,0.0065008605748973925,0.06672632952872087,0.13126795929198118,0.13397224633613036,0,1,0
14.654654654654655,-0.0007521995129537085,-0.03836095347074188,0.9992818458372977,0.0010483571332199767,0.007918605069625408,0.07088722473639623,0.13136031584357158,0.1337776344207483,0,1,0
14.674674674674675,-0.001492140407707778,-0.036997044737703474,0.9993106821960582,0.0014418179380271757,0.009137823141391178,0.06096090358828401,0.13161511896378666,0.13392197673159503,0,1,0
14.694694694694695,-0.0021992572722980956,-0.03535584322951587,0.9993532541957326,0.002128599983721819,0.010159345450762098,0.05107611546854245,0.13162539378772267,0.13381279265594936,0,1,0
14.714714714714715,-0.0028688128410634967,-0.033477778438270066,0.9994080443315146,0.002739506789099153,0.010921020569751428,0.038083755949463595,0.1316760818444198,0.13379255135415533,0,1,0
