time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.153153153153154,0.0009627021917584073,-0.00196693928280181,1.0000894831134546,0.0007062193740898293,-0.003647692963431216,-0.009847231941225462,0.1315453741036245,0.1331456228235099,0,1,0
13.173173173173174,0.0009106510227420442,-0.0026025584508181567,1.0001049209334116,0.0007718909978507624,-0.0040834323491708065,-0.021786969286979666,0.13146116242068784,0.1333109704737151,0,1,0
13.193193193193194,0.0008447907480277193,-0.003293013735716243,1.000122870390503,0.0008974728545678197,-0.0039211268359950376,0.00811527565878848,0.1310929038526521,0.13256473210302164,0,1,0
13.213213213213214,0.0007634580646226163,-0.004066634170255149,1.000126811924791,0.00019707671440666276,-0.0034007030737539844,0.02602118811205257,0.13139585651535163,0.13257976420255396,0,1,0
13.233233233233234,0.0006672934777662361,-0.004808229342819012,1.0001214701652628,-0.00026708797640812086,-0.0027769990836961794,0.03118519950289021,0.1319537360745266,0.13298991468360882,0,1,0
13.253253253253254,0.0005582403555565344,-0.005452656110485083,1.0001212011256755,-1.3451979360565238e-05,-0.0020620684242201514,0.035746532973801336,0.13200584126992015,0.1329084768093983,0,1,0
13.273273273273274,0.00043876995174239625,-0.005973520190706906,1.0001255737337074,0.000218630401594168,-0.0013850964076031502,0.033848600830849944,0.13194752226942916,0.13282143543379835,0,1,0
13.293293293293294,0.0003118633550416375,-0.006345329835037937,1.0001324375603418,0.0003431913317218816,-0.0010822124834936671,0.015144196205474112,0.13181140506844885,0.13293505583386922,0,1,0
13.313313313313314,0.00017983420454322762,-0.006601457524920492,1.0001414618898417,0.0004512164749994733,-0.000281574753135775,0.040031886517894535,0.13191374460932054,0.13260400000054104,0,1,0
13.333333333333334,4.463340866795091e-05,-0.006760039793763835,1.000149258058929,0.0003898084543705089,-0.0007868485345021983,-0.02526368906832123,0.13158117091943716,0.13327247647352888,0,1,0
13.353353353353354,-9.114364056399789e-05,-0.00678885246159744,1.0001608055324582,0.0005773736764545867,-0.0007481763948989717,0.0019336069801612552,0.1316764563669041,0.13298284315593667,0,1,0
13.373373373373374,-0.00022935575205818202,-0.006910605574709207,1.0001732210027485,0.0006207735145194287,-0.0007073975681721994,0.0020389413363385445,0.13165078523164186,0.13296127722795575,0,1,0
13.393393393393394,-0.0003697165577749125,-0.007018040285836522,1.000185804077658,0.0006291537454667264,-0.0009163221316130986,-0.010446228172045048,0.13157420288843188,0.1330970276279083,0,1,0
13.413413413413414,-0.0005123427274162056,-0.007131308482064652,1.0001994313010159,0.0006813611679028731,-0.0006693258245345893,0.012349815353925373,0.131672444462856,0.1328518621199231,0,1,0
13.433433433433434,-0.0006579254764390382,-0.007279137451141635,1.000211924515303,0.0006246607143519966,-0.00048100516952164076,0.00941603275064733,0.13166056173177337,0.13287140416733353,0,1,0
13.453453453453454,-0.000805222676757719,-0.007364860015934034,1.0002233988715452,0.0005737178121164781,-0.0008505917118140776,-0.018479327114621948,0.13152042229830296,0.13318152498646862,0,1,0
13.473473473473474,-0.0009536343627943296,-0.007420584301830529,1.000236373856985,0.0006487492719925629,-0.001150773791310057,-0.015009103974799086,0.13150471856564655,0.1331600296804446,0,1,0
13.493493493493494,-0.0011046046640456031,-0.007548515062563675,1.0002502961999737,0.0006961171494292733,-0.0013936530097332749,-0.012143960921160993,0.13153083996603127,0.1331762648101086,0,1,0
13.513513513513514,-0.0012592823663716275,-0.00773388511630122,1.0002657914614415,0.000774763073390091,-0.0016390161657069359,-0.012268157798683186,0.13134810180427828,0.1330652747587086,0,1,0
13.533533533533534,-0.0014193887147587257,-0.008005317419354908,1.0002785056345291,0.0006357086543830066,-0.00032894414630743954,0.06550360096997467,0.13161359249810775,0.13168096772577995,0,1,0
13.553553553553554,-0.0015854276158801172,-0.008301945056069578,1.0002718644667477,-0.00033205838907596316,0.00039426562303684524,0.03616048846721409,0.13162424875187692,0.13202544453862441,0,1,0
13.573573573573574,-0.0017519355132402058,-0.008325394868004423,1.000251149826806,-0.0010357319970802146,0.00012238407781899223,-0.01359407726089281,0.13165256897893077,0.13282170305282817,0,1,0
13.593593593593594,-0.00191619417087578,-0.00821293288177871,1.000228588956511,-0.0011280435147571035,-0.00031378049961208884,-0.021808228871554213,0.13164376378767628,0.13302324183481512,0,1,0
13.613613613613614,-0.002079378642196974,-0.0081592235660597,1.0002070389310609,-0.0010775012725099617,-0.0005368683463255887,-0.011154392335675169,0.13178087349642206,0.1330347767952987,0,1,0
13.633633633633634,-0.0022433725132589627,-0.008199693553099421,1.0001887009135184,-0.000916900877126133,-0.0003160551672181489,0.011040658955371785,0.13187099816573603,0.1327812176755932,0,1,0
13.653653653653654,-0.002408844798534387,-0.00827361426377122,1.0001711506904143,-0.000877511155204931,-0.00032061618281856326,-0.00022805078002091986,0.1318603518702639,0.1329461931655427,0,1,0
13.673673673673674,-0.0025753419710585744,-0.008324858626209374,1.0001566743548205,-0.0007238167796957836,0.00038622287621980166,0.035341952951918026,0.13194985686033478,0.1324393192229847,0,1,0
13.693693693693694,-0.002742355934105744,-0.008350698152358484,1.000139086178468,-0.0008794088176260104,0.00031763184900457603,-0.003429551360761514,0.13185664039381886,0.1329318619693115,0,1,0
13.713713713713714,-0.0029075909524351046,-0.008261750916468042,1.000124304525829,-0.0007390826319509178,0.0008601839049610707,0.027127602797824495,0.13191569016098323,0.1324826688969789,0,1,0
13.733733733733734,-0.0030711533195466206,-0.008178118355575793,1.0001065473257909,-0.0008878600019111916,0.0012864903921155613,0.021315324357724274,0.13200651716062037,0.13258994344967417,0,1,0
13.753753753753754,-0.0032309421746870006,-0.00798944275701901,1.0000887505627518,-0.0008898381519541178,0.0016589785555071253,0.018624408169577958,0.13232258405435074,0.1328820490719875,0,1,0
13.773773773773774,-0.0033850818933663044,-0.007706985933965194,1.0000799224280479,-0.00044140673519863497,0.0015804945681361668,-0.003924199368548206,0.1320648294765309,0.13296046395917221,0,1,0
13.793793793793794,-0.0035317692199697223,-0.0073343663301708864,1.000077396650863,-0.00012628885925157284,0.0006476673961210554,-0.04664135860075587,0.1315254569811917,0.13315361741724563,0,1,0
13.813813813813814,-0.003671592568060244,-0.00699116740452607,1.0000760394842214,-6.785833207382952e-05,-3.9523178197102007e-05,-0.034359528715908194,0.1316490582104149,0.13321490095634828,0,1,0
13.833833833833834,-0.003808036132192637,-0.0068221782066196675,1.000078593094091,0.00012768049348221353,-0.0008732470330858917,-0.04168619274443984,0.13169983127340676,0.1334707088768408,0,1,0
13.853853853853854,-0.003944124014649562,-0.006804394122846256,1.0000895970907355,0.0005501998322229686,-0.0010630829885836745,-0.009491797774889524,0.1317685297470761,0.1330936952703868,0,1,0
13.873873873873874,-0.004082741929817001,-0.006930895758371945,1.000104475543061,0.0007439226162741973,-0.0017103121264559495,-0.032361456893614166,0.1316744128033602,0.13342138009558574,0,1,0
13.893893893893894,-0.004224359068659734,-0.007080856942136624,1.0001266848704033,0.0011104663671133218,-0.003012037067333107,-0.06508624704385835,0.13152784567787693,0.1339189116477964,0,1,0
13.913913913913914,-0.004372006639125053,-0.007382378523265939,1.000161415104236,0.001736511691633504,-0.0035210955930446183,-0.02545292628557603,0.13162340777180626,0.13351725926740926,0,1,0
13.933933933933934,-0.0045311474227368535,-0.00795703918059005,1.0002041094070724,0.0021347151418238063,-0.0029372090647374538,0.029194326415357658,0.13162571939384513,0.13266498095417642,0,1,0
13.953953953953954,-0.004703638485182943,-0.008624553122304479,1.0002421627841411,0.0019026688534319787,-0.002116306124284993,0.041045147022622464,0.13166419909699012,0.13246339577228838,0,1,0
13.973973973973974,-0.004886732457506239,-0.009154698616164785,1.0002731699760066,0.001550359593274271,-0.0021057563040995024,0.000527491009273913,0.1315531603589655,0.13297225527127715,0,1,0
13.993993993993994,-0.005077568124413619,-0.009541783345368999,1.000303038402295,0.0014934213144211024,-0.0017393826773332859,0.01831868133831018,0.13164075291957927,0.13277687190232412,0,1,0
14.014014014014014,-0.00527596412177256,-0.009919799867947034,1.0003301721635212,0.0013566880613067212,-0.0014953450329941674,0.012201882216955257,0.13163431430120814,0.13285301723038084,0,1,0
14.034034034034034,-0.005480533661940973,-0.01022847700842062,1.0003556089105505,0.0012718373514663986,-0.0012056968995848576,0.014482406670464734,0.13163431430120814,0.13285301723038084,0,1,0
14.054054054054054,-0.005690467012499234,-0.01049666752791307,1.0003793515551371,0.0011871322293333974,-0.000578172277347063,0.03137623111188892,0.13163431430120814,0.13285301723038084,0,1,0
14.074074074074074,-0.0059046477442598585,-0.010709036588031231,1.0004014029944195,0.0011025719641130668,0.00043108357841738676,0.05046279278822165,0.13163431430120814,0.13285301723038084,0,1,0
14.094094094094094,-0.006120297308316026,-0.010782478202808357,1.0004217667852213,0.0010181895400917314,0.0012116052934702073,0.03902608575264013,0.09864149777296813,0.09963878656883997,0,1,0
14.114114114114114,-0.006334201094739306,-0.010695189321163997,0.9994595995295635,-0.0481083627828914,0.002200677404140217,0.04945360553349952,0.09864149777296813,0.09963878656883997,0,1,0
14.134134134134134,-0.006543693574191742,-0.010474623972621772,0.9975157234802431,-0.09719380246602247,0.0026901429480914903,0.02447327719756263,0.09864149777296813,0.09963878656883997,0,1,0
14.154154154154154,-0.006745956256558697,-0.010113134118347782,0.9945910331339576,-0.14623451731427378,0.0028586168169019302,0.008423693440520928,0.09864149777296813,0.09963878656883997,0,1,0
14.174174174174174,-0.006939478662615671,-0.009676120302848706,0.9906865005745213,-0.19522662797181184,0.00257319852966869,-0.014270914361663199,0.09864149777296813,0.09963878656883997,0,1,0
14.194194194194194,-0.0071238915942078585,-0.009220646579609379,0.985803175896438,-0.2441662339041676,0.002078454218815602,-0.02473721554265562,0.09864149777296813,0.09963878656883997,0,1,0
14.214214214214214,-0.007299933212838001,-0.008802080931507136,0.9799421884012017,-0.2930493747618088,0.0011860787267973418,-0.044618774600914304,0.09864149777296813,0.09963878656883997,0,1,0
14.234234234234235,-0.007468813533748148,-0.008444016045507331,0.9731047437115034,-0.34187223448491677,-0.0005590095623024066,-0.08725441445498888,0.09864149777296813,0.09963878656883997,0,1,0
14.254254254254255,-0.0076334364945324345,-0.008231148039214327,0.9652921232014632,-0.39063102550200596,-0.0026156918935033766,-0.10283411656005002,0.09864149777296813,0.09963878656883997,0,1,0
14.274274274274275,-0.0077988358140984575,-0.00826996597830114,0.9565056800461432,-0.43932215776599964,-0.0051434235583843815,-0.12638658324405194,0.09864149777296813,0.09963878656883997,0,1,0
14.294294294294295,-0.007971021177198065,-0.008609268154980374,0.9467468303005934,-0.4879424872774949,-0.008175326746384435,-0.1515951594000045,0.09864149777296813,0.09963878656883997,0,1,0
14.314314314314315,-0.008157377427573456,-0.009317812518769512,0.9360170444721557,-0.5364892914218795,-0.01174461928054466,-0.17846462670801322,0.09864149777296813,0.09963878656883997,0,1,0
14.334334334334335,-0.008367202082660672,-0.010491232754360839,0.9243178358284141,-0.5849604321870807,-0.015085238770180781,-0.1670309744818081,0.09864149777296813,0.09963878656883997,0,1,0
14.354354354354355,-0.008610684972209647,-0.012174144477448665,0.9116507453946759,-0.6333545216869052,-0.018649125069969862,-0.17819431498945604,0.09864149777296813,0.09963878656883997,0,1,0
14.374374374374375,-0.008897507446852896,-0.014341123732162444,0.89801735949235,-0.681669295116299,-0.02256032353795294,-0.19555992339915632,0.09864149777296813,0.09963878656883997,0,1,0
14.394394394394395,-0.00923835437045361,-0.017042346180035663,0.8834192916068223,-0.7299033942763795,-0.02630730364139023,-0.18734900517186684,0.2898475359745877,0.29668288667479903,0,1,0
14.414414414414415,-0.009774064330837152,-0.02678549801917716,0.873608557031643,-0.4905367287589669,-0.025745942367458537,0.028068063696581436,0.2904406217626912,0.2966828866747961,0,1,0
14.434434434434435,-0.010537257212746709,-0.03815964409547785,0.868584643149897,-0.2511956940872999,-0.021329862923897935,0.22080397217802658,0.2934760458405858,0.296682886674791,0,1,0
14.454454454454455,-0.011524186379629415,-0.04934645834413532,0.8683859673311074,-0.009933790939481713,-0.01531148007790469,0.30091914229965866,0.2941539856992862,0.2966828866746914,0,1,0
14.474474474474475,-0.012696641071554876,-0.05862273459627308,0.8730186062015614,0.23163194352269947,-0.00783611661071192,0.37376817335963464,0.22994356175725972,0.2302149974864004,0,1,0
14.494494494494495,-0.01397152269477861,-0.06374408116118668,0.8805430181844599,0.3762205991449301,-0.0014781985702152834,0.3178959020248276,0.18680003674622903,0.1870073747478179,0,1,0
14.514514514514515,-0.015287815235497987,-0.06581462703596884,0.889676831242804,0.4566906529171999,0.004062274697240406,0.2770236633727803,0.15386001827752577,0.15423702389352564,0,1,0
14.534534534534535,-0.01660871579304174,-0.06604502787718754,0.8994443613528409,0.4883765055018493,0.008868932920338064,0.24033291115487826,0.13425528855532465,0.13414434744682416,0,1,0
14.554554554554555,-0.01791128842019685,-0.06512863135775558,0.9092564846110626,0.49060616291108217,0.012545285379717422,0.18381762296896342,0.12790216717212272,0.12751323523922883,0,1,0
14.574574574574575,-0.019178305382858894,-0.06335084813310218,0.9189206563450666,0.48320858670020334,0.015137402234304046,0.1296058427293261,0.11142461993858349,0.111783294935372,0,1,0
14.594594594594595,-0.020401571063189867,-0.06116328401654872,0.9279598526332056,0.4519598144069488,0.01666683157006212,0.07647146678789846,0.10976612361034739,0.11071603820549711,0,1,0
14.614614614614615,-0.021573370023560873,-0.05858994801855035,0.9363345476611213,0.4187347513957895,0.017883197891915517,0.060818316092664595,0.10482625226293076,0.10599820015779088,0,1,0
14.634634634634635,-0.02269129378670661,-0.05589618815728678,0.9439026016107492,0.37840269748139743,0.019155098998733525,0.0635950553408944,0.10823567107594295,0.1091017506459043,0,1,0
14.654654654654655,-0.023749936713113203,-0.05293214632032964,0.9507615840461339,0.34294912176922915,0.02026882654323392,0.05568637722501334,0.1052733286204984,0.10657701462256093,0,1,0
14.674674674674675,-0.02474660035063586,-0.049833181876132816,0.9568311230186504,0.3034769486258258,0.021098066684376807,0.041462007057137554,0.11181680165094093,0.11255595737917597,0,1,0
14.694694694694695,-0.025674096482428535,-0.04637480658963369,0.9622976711511779,0.27332740662638044,0.021124416014626883,0.0013174665124965831,0.10813494879025298,0.11034708301919229,0,1,0
14.714714714714715,-0.026531911640087967,-0.04289075788297154,0.9670746841154744,0.23885064821482446,0.02208767194202818,0.048162796370057305,0.11706226802545017,0.11716338830304099,0,1,0
14.734734734734735,-0.027314964838766498,-0.039152659933926456,0.971396183597174,0.21607497408497814,0.021988293881111128,-0.004968903045861714,0.11260077043391582,0.11487028872281227,0,1,0
14.754754754754755,-0.02802213349907659,-0.03535843301550469,0.9751625863125167,0.1883201357671412,0.02240742527875283,0.020956569882075945,0.11775308924896867,0.11840204958426033,0,1,0
14.774774774774775,-0.02865134253076876,-0.031460451584608425,0.9785031474833885,0.16702805854359104,0.022661637926021366,0.012710632363417245,0.11599359697704904,0.11783155564779807,0,1,0
