time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.293293293293294,-0.07329107781891057,-0.022092188149753646,0.9889601825190087,0.033122679344671634,0.033343260287665634,0.026945092737241178,0.1328194489064441,0.1346878504446732,0,1,0
13.313313313313314,-0.07360200541698712,-0.015546379903827182,0.9896630239538274,0.035142071740932784,0.03429705766872708,0.04768986894517248,0.13290892770596985,0.1342444112452298,0,1,0
13.333333333333334,-0.07377948784318727,-0.008874121310007626,0.9904009088536287,0.036894244990066535,0.033943222888195894,-0.017691739144486227,0.13224050397749834,0.13417757866180086,0,1,0
13.353353353353354,-0.07382085805689792,-0.002068510685532054,0.9911627944643043,0.03809428053377643,0.033949113515329074,0.00029453122896758513,0.1318967664299233,0.1333920822921406,0,1,0
13.373373373373374,-0.0737281508507549,0.0046353603071507665,0.991931988619093,0.0384597077394357,0.03388037923822366,-0.003436713992931223,0.13172985159306508,0.1330453790442819,0,1,0
13.393393393393394,-0.07350166098796229,0.011324493139630387,0.9927008793284412,0.03844453546740986,0.03349322463044032,-0.01935773053739522,0.13144333207212014,0.1327463353332003,0,1,0
13.413413413413414,-0.07314242233825118,0.017961932485555946,0.993460805130272,0.03799629009154041,0.03346439336172754,-0.0014415635936815968,0.13142251412634834,0.13227069588549709,0,1,0
13.433433433433434,-0.07265226484463588,0.024507874680764645,0.9942044725346654,0.03718337021966773,0.033349125317956196,-0.005763402356289219,0.13141464863641114,0.13207757561112118,0,1,0
13.453453453453454,-0.07203132204739691,0.03104713986194871,0.9949289214745584,0.03622244699465089,0.03263676492886296,-0.03561801963308053,0.13112529482245036,0.13195285651567945,0,1,0
13.473473473473474,-0.07128058097056772,0.037537053841459965,0.995628050196342,0.03495643608918288,0.0318844991848374,-0.037613287390222364,0.13090506521668896,0.13156108458646804,0,1,0
13.493493493493494,-0.07040330357344629,0.043863869856071575,0.9962929076406402,0.03324287221490313,0.03110877871389026,-0.03878602374648585,0.1308101879378537,0.13128488741829245,0,1,0
13.513513513513514,-0.06940275528111785,0.05002741461642223,0.996918120383331,0.03126063713454297,0.03027476964658223,-0.04170045357433935,0.13075652575452776,0.1310742626713563,0,1,0
13.533533533533534,-0.06828303803028477,0.05598586254165423,0.9974999012940062,0.029089045533757484,0.030914754788242713,0.03199925686991001,0.131270616768927,0.1303890779683377,0,1,0
13.553553553553554,-0.06704722564643752,0.06179061919236254,0.9980358509748363,0.026797484041500313,0.03141259227200934,0.024891873972608815,0.1316042712642006,0.13050129536763475,0,1,0
13.573573573573574,-0.06569247127951776,0.06773771834598817,0.998532533041522,0.024834103334289207,0.031079719310326832,-0.01664364830327659,0.13142424730857685,0.13057152426899657,0,1,0
13.593593593593594,-0.06421719646999581,0.07376374047609735,0.998988293094009,0.022788002624351694,0.030494258505469506,-0.02927304046447788,0.13120048675865567,0.13026419930488262,0,1,0
13.613613613613614,-0.06262323841827193,0.07969790258619436,0.9993953406182421,0.020352376211653644,0.029959632716779247,-0.026731289656304898,0.13112077052634277,0.12991115040800133,0,1,0
13.633633633633634,-0.06091342296806202,0.08549077251049532,0.9997473774012688,0.01760183915133657,0.029748770700377025,-0.01054310103823241,0.13117279462592715,0.12949703125999448,0,1,0
13.653653653653654,-0.05908996263540067,0.09117301663306755,1.0000391501755277,0.014588638712937274,0.029253928356488344,-0.02474211740725778,0.13115376869271322,0.12939643039891802,0,1,0
13.673673673673674,-0.057154324484351884,0.0967819075524394,1.000268963023859,0.011490642416566523,0.029363515707686173,0.005479367358430465,0.13122405626769137,0.1287985231429971,0,1,0
13.693693693693694,-0.055108309674291873,0.10230074050300063,1.000429112246726,0.00800746114334901,0.028688924710853627,-0.03372955003193377,0.13116559369480482,0.12896503423070227,0,1,0
13.713713713713714,-0.05295210946898416,0.10781001026538568,1.0005212460043416,0.004606687880785202,0.028481568373809957,-0.010367817025294025,0.13114376137233708,0.12837417428104433,0,1,0
13.733733733733734,-0.05068860116639968,0.11317541512922413,1.0005364261645928,0.0007590080125652126,0.028116168473482528,-0.01826999516905841,0.1311760518660544,0.12822247507294648,0,1,0
13.753753753753754,-0.048318838781236544,0.1184881192581569,1.0004729753547463,-0.0031725404923209325,0.027642679496564106,-0.023674448974590707,0.13115687716564753,0.12799409931295125,0,1,0
13.773773773773774,-0.04584431286720641,0.12372629570150681,1.0003273376382202,-0.0072818858263062475,0.026660286397358544,-0.04911965506373794,0.13114904518167217,0.1280556957797058,0,1,0
13.793793793793794,-0.043266647588050475,0.12888326395779676,1.0001004340688706,-0.01134517846747641,0.024693328462401003,-0.0983478968283621,0.1311824275295577,0.1285230604026868,0,1,0
13.813813813813814,-0.04058985784672439,0.13383948706630402,0.9997998569574144,-0.0150288555728101,0.0227407726225337,-0.09762779204778572,0.1313498241522499,0.12852597491286505,0,1,0
13.833833833833834,-0.037821439817821316,0.13842090144515387,0.999428390797974,-0.018573307972017207,0.02046254327303827,-0.11391146750247912,0.13163375439599423,0.1288831947556259,0,1,0
13.853853853853854,-0.03496917920284702,0.1426130307487149,0.9989957757566416,-0.021630752066617787,0.01867288765781105,-0.08948278075675022,0.1319156019473436,0.128717498553479,0,1,0
13.873873873873874,-0.032041598006616344,0.14637905981153368,0.9985039794964727,-0.024589813008439747,0.016394684900629515,-0.11391013782306059,0.13221401128579552,0.12920463666350251,0,1,0
13.893893893893894,-0.029045252358738078,0.14981728239391323,0.9979648287593457,-0.026957536856354238,0.013365746169981728,-0.15144693646826546,0.13254888024545533,0.12995722656854616,0,1,0
13.913913913913914,-0.02598931575143156,0.152796830365326,0.9973946317204037,-0.028509851947100158,0.010966192340782851,-0.11997769136253894,0.13292939404953705,0.12988554378865996,0,1,0
13.933933933933934,-0.022885988400714936,0.15516636753583116,0.9967981686024315,-0.02982315589860625,0.009640770339587053,-0.0662710999212171,0.13319486431820113,0.12935683373885246,0,1,0
13.953953953953954,-0.019744672076573995,0.1570658162070471,0.9961716789591447,-0.03132448216434109,0.00868702187373282,-0.047687423109945115,0.13326217671809235,0.12903364164142525,0,1,0
13.973973973973974,-0.016570208647098843,0.15872317147375764,0.9955114541699331,-0.03301123946058074,0.007039938894332262,-0.08235414874752385,0.1333332654151864,0.12941883897224205,0,1,0
13.993993993993994,-0.013366678273850045,0.16017651866243987,0.9948243200810397,-0.034356704444668824,0.005712165774924552,-0.06638865570692536,0.13349090465850502,0.12925907821321217,0,1,0
14.014014014014014,-0.010140440641135251,0.1613118816357397,0.9941103216313628,-0.03569992248384673,0.0042874942786236755,-0.07123357451321614,0.13367566689358593,0.12939248287813868,0,1,0
14.034034034034034,-0.00689675890738761,0.16218408668738207,0.9933742310912131,-0.03680452700748123,0.002908472114499783,-0.06895110786873962,0.13386148541257686,0.12944599216486288,0,1,0
14.054054054054054,-0.0036413819574765854,0.1627688474955512,0.9926196430230527,-0.03772940340801949,0.0018357740881338222,-0.05363490094788236,0.13401304611651732,0.12929017273868015,0,1,0
14.074074074074074,-0.0003797631675887983,0.16308093949438934,0.9918465314177274,-0.03865558026626893,0.0009369496733234683,-0.04494122034212916,0.13409594671659375,0.1291388799218209,0,1,0
14.094094094094094,0.002884185434233768,0.1631974300911283,0.9910539105982592,-0.039631040973410143,-0.0005167857620410017,-0.07268677135160392,0.13427022809199715,0.12957141728198532,0,1,0
14.114114114114114,0.006146613996580688,0.163121428117346,0.9902507937667137,-0.040155841577277814,-0.001652095273698417,-0.0567654751551078,0.13450094285547926,0.12951340499800473,0,1,0
14.134134134134134,0.009402179416568908,0.16277827099941103,0.9894397505114002,-0.0405521627656739,-0.0033514256860368934,-0.0849665201899404,0.13478929877015589,0.13010122032533616,0,1,0
14.154154154154154,0.012646310397957442,0.16220654906942666,0.9886337635658864,-0.04029934727569337,-0.0051555270732120346,-0.09020506894337725,0.13518305578588313,0.13053682817353368,0,1,0
14.174174174174174,0.015872358876593166,0.1613024239317862,0.9878450979439124,-0.03943328109870157,-0.007128169948176046,-0.09863214335627332,0.1355928044958444,0.13105267914887966,0,1,0
14.194194194194194,0.019073028440751663,0.16003347820792496,0.9870874189853402,-0.03788394792860544,-0.008913836554406949,-0.08928332995485662,0.13592685138625393,0.13127752923765407,0,1,0
14.214214214214214,0.02224058242092402,0.15837769900861787,0.9863689287016368,-0.035924514185170606,-0.010768570311396348,-0.09273668754075057,0.13618322683170267,0.13160029819324612,0,1,0
14.234234234234235,0.025368145355213097,0.1563781467144538,0.9856981122832172,-0.03354082092097713,-0.01308591741472379,-0.11586735491795692,0.13652371821981088,0.13229958449596205,0,1,0
14.254254254254255,0.02844794745702682,0.15399010509068617,0.9850902548837641,-0.030392869972656188,-0.01503005390189525,-0.097206824181748,0.13684084778682776,0.13245492403620962,0,1,0
14.274274274274275,0.03147080674352034,0.15114296432467605,0.9845521855036611,-0.02690346900515419,-0.016897035157795552,-0.09334906270074438,0.13696911206665272,0.13261217939711045,0,1,0
14.294294294294295,0.034428988850557764,0.14790910535187124,0.9840879584766872,-0.023211351348697437,-0.01871065583312309,-0.09068103376403035,0.13705415677432212,0.13275454076598697,0,1,0
14.314314314314315,0.037315078609344667,0.14430448793934503,0.9837007537223766,-0.019360237715525825,-0.02048081521062998,-0.08850796897220446,0.13711719979439832,0.13289351462313242,0,1,0
14.334334334334335,0.040121438214034404,0.140317980234487,0.9833933623801456,-0.01536956711155073,-0.021371408437215165,-0.04452966153033052,0.13699541438199087,0.1322845975438382,0,1,0
14.354354354354355,0.0428415599422253,0.13600608640954476,0.9831547485121752,-0.011930693398521368,-0.022280843464885996,-0.04547175169072524,0.1366568502628542,0.13201905889135887,0,1,0
14.374374374374375,0.04547226359547873,0.13153518266267156,0.9829758264767905,-0.008946101769235482,-0.023325734978680342,-0.052244576099760985,0.13650727455155312,0.1320363580847811,0,1,0
14.394394394394395,0.04800979635857528,0.12687663815482775,0.9828545031617583,-0.006066165751609285,-0.023863907187356145,-0.026908610935777007,0.1363912031036073,0.13166598662749016,0,1,0
14.414414414414415,0.05045059942995181,0.12204015356882651,0.9827834265588229,-0.003553830146770658,-0.024734572008197536,-0.043533241622139035,0.13620526004068934,0.131772873287459,0,1,0
14.434434434434435,0.052792677335732105,0.11710389528901473,0.9827613297897261,-0.0011048384548428465,-0.025734407839816956,-0.049991792216558965,0.13625716134253932,0.13201634406147778,0,1,0
14.454454454454455,0.0550324875739988,0.1119905119133345,0.9827924593585788,0.0015564784426366127,-0.02656479453326919,-0.04151933533028534,0.1363115865138385,0.13207851370880608,0,1,0
14.474474474474475,0.05716590566937985,0.10667090476905278,0.9828783943181707,0.004296747979593431,-0.02682519647763142,-0.013020097846045978,0.13619223839587427,0.13169015324042613,0,1,0
14.494494494494495,0.05919042116267521,0.1012257746647676,0.9830114809897915,0.006654333581040809,-0.027653658379925304,-0.04142309567306872,0.13598110193970164,0.13195695833638077,0,1,0
14.514514514514515,0.06110490764361443,0.09572432404696128,0.9831924750302318,0.00904970202201496,-0.02833280464947852,-0.033957313898076075,0.13606141446941786,0.13207856110879582,0,1,0
14.534534534534535,0.06290616476707207,0.09006285617288229,0.9834242356192928,0.011588029453052918,-0.028951654128307625,-0.03094247414798611,0.13600917312407199,0.1321268385181047,0,1,0
14.554554554554555,0.06459164450972277,0.08427398713253503,0.9837065850162262,0.014117469846667403,-0.02950518906456562,-0.02767674671627897,0.13592289907602653,0.1321450464158994,0,1,0
14.574574574574575,0.06615891376452296,0.07836346274000966,0.9840384019183976,0.016590845108574212,-0.029694111541877694,-0.009446123342635802,0.13578439713049237,0.13191020817061125,0,1,0
14.594594594594595,0.06760641748349569,0.0723751859486369,0.9844140519878324,0.018782503471737853,-0.030296427331677925,-0.03011578845854625,0.13554925695324607,0.13209307181064847,0,1,0
14.614614614614615,0.06893342923391611,0.06635058752102124,0.9848327026505403,0.020932533135395646,-0.030767197349935847,-0.023538499239136635,0.13554057412303477,0.1321714033831754,0,1,0
14.634634634634635,0.07013758271243051,0.06020767392571958,0.9852952784098934,0.02312878796765026,-0.03092739734280353,-0.008009997160693299,0.13539998403506392,0.13199369152841742,0,1,0
14.654654654654655,0.07121730232810608,0.053985980783778365,0.9857969732093762,0.025084739974142057,-0.030873185605892004,0.0027105903166978855,0.13512882435537338,0.131735722617071,0,1,0
14.674674674674675,0.072172622001587,0.04776598367404628,0.9863299009628442,0.026646387673399507,-0.03119264950767327,-0.01597319052460583,0.1348439931058712,0.13185749878455416,0,1,0
14.694694694694695,0.07300403285231491,0.04157054253639524,0.9868916293993288,0.028086421824230358,-0.031736197333925624,-0.027177385539567736,0.13478273788101658,0.1321382284263837,0,1,0
14.714714714714715,0.07371003670549642,0.035300192659075386,0.98748534697848,0.02968587895755785,-0.03176690681066328,-0.0015354665960204301,0.13476129069275697,0.13198079771226545,0,1,0
14.734734734734735,0.07428890685175323,0.02894350731284028,0.9881083124198887,0.03114827207043824,-0.03183021913852082,-0.0031656075298510805,0.13444294778521151,0.1318678609317575,0,1,0
14.754754754754755,0.07474098071080579,0.022603692952628353,0.9887541130841496,0.032290033213046354,-0.032041885619449324,-0.010583313442277054,0.13420480311782823,0.1319247124561567,0,1,0
14.774774774774775,0.07506594204261709,0.01624806659056517,0.9894200391247517,0.033296302030107645,-0.03167079605205525,0.018554491055971158,0.13408484185983874,0.13161778212707065,0,1,0
14.794794794794795,0.07526346353517949,0.009876074628119708,0.9900997273467409,0.03398441109945549,-0.031242944392960798,0.021392597918144074,0.1336847855725969,0.1313497267310748,0,1,0
14.814814814814815,0.07533540051248815,0.0035968488654332326,0.9907833207728824,0.03417967130707976,-0.03060539447358526,0.03187751348242291,0.13340493516996368,0.13109668877598493,0,1,0
14.834834834834835,0.07528410133512552,-0.0025649588681317045,0.9914629787743603,0.03398290007389368,-0.030344148468942966,0.013062320304332551,0.13304920925628064,0.13115433472163335,0,1,0
14.854854854854855,0.0751123764287349,-0.008586245319530755,0.9921343680776717,0.03356946516557301,-0.030272991660776877,0.003557863075334922,0.1329214145763387,0.13134660622488828,0,1,0
14.874874874874875,0.07482098503160504,-0.014569569856492763,0.9927984811461988,0.03320565342635467,-0.029496583184370234,0.03882044958501431,0.13294841704594357,0.13110157732802305,0,1,0
14.894894894894895,0.07441074974853701,-0.020511764153401568,0.9934521030474229,0.03268109506120624,-0.028896123667197165,0.030023004733987713,0.13256284919253608,0.13099300779584716,0,1,0
14.914914914914915,0.07388499914851568,-0.026287530001066442,0.9940880146463792,0.03179557994781386,-0.028205979361900117,0.03450724741993286,0.13240364410657415,0.13094524671841232,0,1,0
