time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.153153153153154,-0.0013377169542318338,0.010903140012309126,1.0005447457929681,-0.0025859337193001463,-0.002989086712494238,-0.006259395677824644,0.13263363844207673,0.13238355958998943,0,1,0
13.173173173173174,-0.0011310488753127784,0.010333403945952767,1.0004991917290764,-0.00227770319458404,-0.0030238283397821517,-0.001737081364395706,0.1326760176667972,0.13234663385522927,0,1,0
13.193193193193194,-0.0009363161414673406,0.009736636692271886,1.0004598816293626,-0.0019655049856957115,-0.002937276853571252,0.0043275743105449195,0.1327399241303238,0.13231095320762382,0,1,0
13.213213213213214,-0.000753637643347534,0.00913392490599033,1.0004272332420563,-0.0016324193653185508,-0.0028453482136154614,0.004596431997789565,0.13272533204201656,0.13226933623232992,0,1,0
13.233233233233234,-0.0005827142654119897,0.008546168896777213,1.0004004148568506,-0.0013409192602895788,-0.0026863453253954386,0.00795014441100116,0.132374702076348,0.1319884387555162,0,1,0
13.253253253253254,-0.0004231746225219459,0.00797698214450219,1.0003700715929742,-0.0015171631938165546,-0.0023733694918963884,0.015648791674952478,0.13257862793133202,0.13207049255799339,0,1,0
13.273273273273274,-0.00027443945239269516,0.007436758506462535,1.0003404418931892,-0.0014814849892483236,-0.0019420266609364524,0.0215671415479968,0.1326964614352846,0.13208167209927657,0,1,0
13.293293293293294,-0.00013527241906268977,0.00695835166650027,1.0003134401608533,-0.0013500866167880658,-0.0015042462601873264,0.02188902003745629,0.1327391967636195,0.13208698418296846,0,1,0
13.313313313313314,-4.0447325717861415e-06,0.006561384324545181,1.0002897818589631,-0.0011829150945133807,-0.0009707072047710876,0.026676952770811953,0.13279710867504055,0.1320464959835994,0,1,0
13.333333333333334,0.00012094530487169,0.006249501872173807,1.000269728075893,-0.0010026891535050832,-0.0003902861289171851,0.02902105379269513,0.13283444263851504,0.1320108035123326,0,1,0
13.353353353353354,0.0002417798337550327,0.006041726444167134,1.000253305720566,-0.0008211177663463316,0.0002002521525007925,0.029526914070898875,0.13285462281014457,0.13197917594979067,0,1,0
13.373373373373374,0.0003607311628264127,0.005947566453569001,1.000240346751754,-0.0006479484405971562,0.0007693201846846812,0.02845340160919442,0.13286390905866347,0.13195723930820416,0,1,0
13.393393393393394,0.0004800746274276512,0.005967173230061926,1.0002306639763803,-0.0004841387686852659,0.0013721451174959706,0.030141246640564476,0.13289108480529535,0.13191800217006094,0,1,0
13.413413413413414,0.0006020369636606847,0.006098116811651675,1.0002240776248772,-0.00032931757515824,0.001966656559208826,0.029725572085642745,0.1328925476096553,0.13187971825630931,0,1,0
13.433433433433434,0.000728988649829258,0.006347584308428663,1.0002200396676222,-0.00020189786275374126,0.002508924112955638,0.027113377687340613,0.13286995598576123,0.13181953007824973,0,1,0
13.453453453453454,0.0008632707790582368,0.006714106461448944,1.000217319846506,-0.00013599105580459913,0.0029466721322632676,0.021887400965381526,0.13291736063820941,0.13189493812317304,0,1,0
13.473473473473474,0.0010070040265567905,0.0071866623749276826,1.0002177328447204,2.0649910716922582e-05,0.0033221544489952675,0.01877411583659993,0.13286124431898874,0.1318458928123967,0,1,0
13.493493493493494,0.0011618827910956234,0.007743938226941641,1.0002197160343793,9.915948294378588e-05,0.0036764311146657218,0.01771383328352274,0.1328699247847503,0.1318361049805798,0,1,0
13.513513513513514,0.0013293781348733792,0.008374767188887784,1.0002232483947762,0.0001766180198374903,0.003997357718498609,0.01604633019164435,0.13285469326812366,0.13181343671618798,0,1,0
13.533533533533534,0.001510905611960929,0.0090763738543775,1.000227763589837,0.00022575975303546476,0.00422438574207046,0.011351401178592568,0.1330922514485206,0.13191736698247075,0,1,0
13.553553553553554,0.0017077555502428823,0.00984249691409766,1.0002383158390733,0.0005276124618193219,0.004227934839662713,0.0001774548796126211,0.13290858971470682,0.131857366106153,0,1,0
13.573573573573574,0.0019207918303664393,0.010651814006177847,1.0002512916941253,0.0006487927526038559,0.004130456431743679,-0.004873920395951748,0.1328797248834442,0.13188725501814033,0,1,0
13.593593593593594,0.002150012255056749,0.011461021234515485,1.0002667062675907,0.0007707286732731154,0.004010180033072762,-0.006013819933545789,0.13288462450374317,0.131908673262862,0,1,0
13.613613613613614,0.0023950306307065823,0.012250918782491673,1.0002849510483782,0.0009122390393742658,0.003890847653173061,-0.005966618994985065,0.13286001254239382,0.13188896342929068,0,1,0
13.633633633633634,0.002655374209751717,0.013017178952256743,1.0003053713430679,0.0010210147344838101,0.003773097235151447,-0.005887520901080735,0.1324541908520331,0.13124606178079953,0,1,0
13.653653653653654,0.0029305453384489725,0.013758556434862769,1.0003124324762234,0.0003530566577741838,0.0034077864392381032,-0.01826553979566717,0.13253686297095404,0.13151331845185601,0,1,0
13.673673673673674,0.0032200953266393944,0.014477499409521095,1.0003113203039145,-5.5608615441104126e-05,0.0029584875949164252,-0.022464942216083843,0.1326606967879512,0.131731457181457,0,1,0
13.693693693693694,0.0035226513061059448,0.015127798973327515,1.0003071061875572,-0.0002107058178564172,0.0024255979695848697,-0.026644481266577806,0.13272277220141776,0.13189103882207592,0,1,0
13.713713713713714,0.0038364750385094823,0.015691186620176874,1.000303079522881,-0.00020133323381636296,0.001864151881084986,-0.0280723044249942,0.13274788882386876,0.13199057823045832,0,1,0
13.733733733733734,0.004159478033755877,0.016150149762319745,1.0003010926842335,-9.934193237430628e-05,0.001341287427190719,-0.02614322269471333,0.132850043485225,0.13211885762261918,0,1,0
13.753753753753754,0.004489483260919501,0.0165002613581812,1.0003045642265678,0.00017357711671201205,0.0008419813803549854,-0.024965302341786684,0.1327929622193663,0.13209901101440508,0,1,0
13.773773773773774,0.004824438595764445,0.016747766742247195,1.0003123577682589,0.00038967708456019603,0.00039238141037205337,-0.0224799984991466,0.13271468728317123,0.13204075097978674,0,1,0
13.793793793793794,0.005162422818130994,0.016899211118327446,1.0003224527087067,0.0005047470223949399,-6.851085295335657e-05,-0.023044613166270492,0.13277477773803498,0.1321558935364756,0,1,0
13.813813813813814,0.005501643569957714,0.016961037591335996,1.0003374461807062,0.000749673599971003,-0.0004389465486772103,-0.018521784786192683,0.13272497377045434,0.1320935018839664,0,1,0
13.833833833833834,0.005840380071530679,0.016936825078648247,1.00035567631986,0.0009115069576943996,-0.0008988779961023781,-0.022996572371258395,0.13244356977223093,0.1315727836385205,0,1,0
13.853853853853854,0.006177164350391791,0.016839213943055615,1.0003652594660686,0.00047915731043426626,-0.0016013919936501521,-0.03512569987738872,0.13234963551054024,0.13169282141592936,0,1,0
13.873873873873874,0.00651025366421243,0.016654465691031996,1.0003665811345845,6.608342580204454e-05,-0.0024844249756269614,-0.0441516490988404,0.13237430567803601,0.13191051560976247,0,1,0
13.893893893893894,0.00683688232303275,0.016331432941015946,1.0003632284684996,-0.0001676333042490073,-0.0033706180175942357,-0.04430965209836375,0.13222418589799878,0.13184792479293783,0,1,0
13.913913913913914,0.007153631347675154,0.015837451232120197,1.0003520431463597,-0.0005592661069865341,-0.0042488895179676875,-0.04391357501867256,0.13236104703206342,0.1320683196447082,0,1,0
13.933933933933934,0.007457049792115854,0.015170922222035024,1.0003383076698271,-0.0006867738266354723,-0.005117672411865533,-0.04343914469489223,0.13238516685312238,0.13218360932941314,0,1,0
13.953953953953954,0.007743709294985832,0.014332975143498902,1.0003240742384478,-0.0007116715689684972,-0.005944534313353922,-0.04134309507441947,0.13239137172387977,0.13226339851801955,0,1,0
13.973973973973974,0.008010229063620545,0.013325988431735684,1.000310600874027,-0.0006736682210430312,-0.006730255200226102,-0.03928604434360904,0.1323250969055758,0.13227403540253452,0,1,0
13.993993993993994,0.008253417159149927,0.012159404776469065,1.0002970453938658,-0.0006777740080656497,-0.007500276943084225,-0.038501087142906086,0.13230819841232574,0.13235734153431186,0,1,0
14.014014014014014,0.008470208145102347,0.010839549297621041,1.000284372073405,-0.0006336660230467056,-0.008215216164924427,-0.035746961092010275,0.13225701918655577,0.13238014782508548,0,1,0
14.034034034034034,0.008657575727107134,0.009368379100239358,1.000272139102226,-0.0006116485589490356,-0.008796032838913729,-0.029040833699464932,0.13188765627347995,0.13135530806129775,0,1,0
14.054054054054054,0.008812922833527597,0.00776735532102318,1.0002396702981626,-0.001623440203167278,-0.009836778089076379,-0.05203726250813247,0.13123153174816143,0.1312180477399375,0,1,0
14.074074074074074,0.008934123919701015,0.006060054308670897,1.0001751930002647,-0.0032238648949017303,-0.010992020670229356,-0.057762129057648805,0.13182746253018626,0.13214341989071202,0,1,0
14.094094094094094,0.009016950119246999,0.004141309977299129,1.0001012062404675,-0.0036993379898644205,-0.012073850929753353,-0.05409151297619985,0.13218237727014603,0.13271545887865802,0,1,0
14.114114114114114,0.00905673165207651,0.001989076641475531,1.0000313947878285,-0.0034905726319437776,-0.012906058392199155,-0.04161037312229032,0.13236838288783118,0.1329965674428896,0,1,0
14.134134134134134,0.009049167672193978,-0.00037819899412660195,0.9999726293855044,-0.0029382701162082576,-0.013466494199710752,-0.028021790375579794,0.13238943295064312,0.13308278319654127,0,1,0
14.154154154154154,0.008991004300950236,-0.002908168562187114,0.9999264581622311,-0.0023085611636624297,-0.013776409917494981,-0.015495785889211309,0.13230243347725643,0.13305929599493296,0,1,0
14.174174174174174,0.008880081521811623,-0.0055461389569305825,0.9998912153631042,-0.0017621399563474429,-0.013827214521900786,-0.002540230220290143,0.13220895298472068,0.13300878780246606,0,1,0
14.194194194194194,0.00871521075925355,-0.008243538127903629,0.9998647514294288,-0.0013231966837737518,-0.013585080983441149,0.012106676922981794,0.13211961960782345,0.13292225516096073,0,1,0
14.214214214214214,0.008496301910182878,-0.010945442453533601,0.9998444584327573,-0.0010146498335748626,-0.013189436973979434,0.01978220047308569,0.1319941747262112,0.13287173229824117,0,1,0
14.234234234234235,0.00822434263175404,-0.013597963921441851,0.9998277427147926,-0.0008357858982320195,-0.012583388707027103,0.03030241334761666,0.13205192957000947,0.13340062622145063,0,1,0
14.254254254254255,0.007900799502337071,-0.01617715647084845,0.9998233153953061,-0.00022136597432585454,-0.0114456690859367,0.05688598105452007,0.13177967582179095,0.13290204665107974,0,1,0
14.274274274274275,0.007528177140864741,-0.018631118073616497,0.9998197883376895,-0.00017635288083108966,-0.009914448225231277,0.07656104303527134,0.13177896399824712,0.13270974856865128,0,1,0
14.294294294294295,0.007111026481858865,-0.020857532950293807,0.999814355921607,-0.00027162080412793273,-0.00825346407773171,0.08304920737497828,0.1318044972062661,0.13267735457916113,0,1,0
14.314314314314315,0.006655365255842954,-0.022783061300795535,0.9998069805884925,-0.00036876665572193825,-0.00654222879656302,0.08556176405843452,0.1317969657713676,0.13264101073700096,0,1,0
14.334334334334335,0.006167665369130382,-0.02438499433562861,0.999797071475315,-0.0004954556588748299,-0.004724076359616123,0.09090762184734477,0.13191791358485574,0.1326764673854647,0,1,0
14.354354354354355,0.0056546720152483064,-0.025649667694103758,0.9997869952298492,-0.0005038122732955243,-0.002976532851607749,0.08737717540041867,0.13197667804878757,0.13274817905608063,0,1,0
14.374374374374375,0.00512348243414043,-0.026559479055393846,0.9997787249575923,-0.00041351361283834193,-0.0012496664376447338,0.08634332069815077,0.13205111329023358,0.1327900644000841,0,1,0
14.394394394394395,0.00458098895891044,-0.02712467376149948,0.9997740103072342,-0.00023573251790431554,0.000345821367165464,0.07977439024050989,0.13204318631767778,0.13281140045888543,0,1,0
14.414414414414415,0.004033956854660273,-0.02735160521250833,0.9997730642490148,-4.730291096995449e-05,0.0018525431728186282,0.07533609028265822,0.13208889131207857,0.13285355116014824,0,1,0
14.434434434434435,0.0034886521206426405,-0.02726523670088163,0.9997771911779016,0.00020634644434358663,0.003257590242947209,0.070252353506429,0.13215789710626186,0.1328757658354304,0,1,0
14.454454454454455,0.0029509750466176015,-0.026883853701251948,0.9997877360053835,0.0005272413740922513,0.004554768684279823,0.06485892206663076,0.13211227049613025,0.13282656531527773,0,1,0
14.474474474474475,0.0024264694463038325,-0.02622528001568845,0.999803279796735,0.0007771895675772694,0.005680287824551854,0.05627595701360154,0.13204587146001,0.13279057550555962,0,1,0
14.494494494494495,0.0019202028659538388,-0.02531332901749969,0.999822285807831,0.000950300554794757,0.006691159223109522,0.05054356992788341,0.13202494473388215,0.13276256656729596,0,1,0
14.514514514514515,0.0014366228269279357,-0.024179001951295152,0.9998440064787708,0.0010860335469907289,0.0075128277005999285,0.0410834238745203,0.13196342511597908,0.13274281463361662,0,1,0
14.534534534534535,0.000979664356038611,-0.022847923544466228,0.9998672132846619,0.001160340294551756,0.008221623379625545,0.03543978395128097,0.1316592794430569,0.13236140374433614,0,1,0
14.554554554554555,0.0005524981699562976,-0.02135830930411567,0.9998817272345257,0.0007256974931925202,0.008707765906582277,0.024307126347836487,0.13182532284839427,0.1325798661481487,0,1,0
14.574574574574575,0.0001579425086270496,-0.0197277830664624,0.9998932227073596,0.0005747736416925066,0.009014920508698404,0.015357730105806319,0.13188663493608624,0.13267307735684858,0,1,0
14.594594594594595,-0.0002020589451590468,-0.01800007268930482,0.9999039727314745,0.0005375012057465765,0.009130914347303693,0.0057996919302645,0.1319112410218119,0.13274170237313432,0,1,0
14.614614614614615,-0.0005263490459161315,-0.016214505037854238,0.9999153477845568,0.0005687526541179264,0.009204962301621546,0.003702397715892687,0.13195139863874242,0.1327286213639387,0,1,0
14.634634634634635,-0.000814467258538222,-0.014405910631104524,0.9999277448586273,0.0006198537035281986,0.00919040745020218,-0.0007277425709682696,0.13231029830761354,0.1333067331008563,0,1,0
14.654654654654655,-0.0010660288250921328,-0.012578078327695533,0.9999550423541146,0.0013648747743625683,0.00932695064235179,0.006827159607480449,0.13215885778729,0.1329708502127979,0,1,0
14.674674674674675,-0.0012811103997366884,-0.010754078732227787,0.9999900214966468,0.0017489571266151925,0.009376443418689186,0.002474638816869972,0.13202971390015006,0.1328059362734112,0,1,0
14.694694694694695,-0.0014592397215120313,-0.008906466088767141,1.0000283210979128,0.00191498006330494,0.009355382584732624,-0.0010530416978280122,0.13195471661063313,0.1326819446657343,0,1,0
14.714714714714715,-0.001600241964150008,-0.007050112131898833,1.0000669914879117,0.0019335194999463845,0.009208555021082459,-0.0073413781825083495,0.1319113659518005,0.13262470165127124,0,1,0
14.734734734734735,-0.0017042727150808402,-0.005201537546541613,1.0001045432285496,0.0018775870319003723,0.009038765642214166,-0.008489468943414628,0.1318932429338333,0.13252870967549898,0,1,0
14.754754754754755,-0.001771919167367804,-0.0033823226143481874,1.0001392911400053,0.0017373955727884903,0.008776416209929612,-0.013117471614227614,0.13187886557421857,0.13247854790095123,0,1,0
