time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.752752752752752,-0.3290539499781708,0.03516165123256787,0.618462752623019,-0.10325149359737507,0.021037913486366657,0.06018044399347462,0.13322859087743896,0.13446510360403002,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.3282716793582491,0.03911353099608529,0.6164446074262222,-0.10090725983983626,0.02202840614388824,0.049524632876079486,0.13307459768960198,0.1343376746120366,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.3274057718281804,0.04329537650343249,0.6144690380946497,-0.09877846657862589,0.02284980885783612,0.0410701356973938,0.13293657078254023,0.1342022607159825,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.3264525851409317,0.04765933436243685,0.6125318718113064,-0.09685831416716155,0.02364764048714032,0.0398915814652101,0.1328862479999952,0.13405884202106072,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3254094196443826,0.052158274827453936,0.6106301322594528,-0.0950869775926771,0.024831875086874997,0.0592117299867338,0.13308094558158884,0.13387223554025895,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.3242731373425122,0.056814115093519975,0.6087638352915723,-0.0933148483940248,0.02602703895193137,0.05975819325281885,0.13317814899795088,0.13380235591703357,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3230389073362291,0.06171150031415474,0.6069332418250463,-0.09152967332630109,0.026840673029536955,0.04068170388027946,0.13307600069338546,0.133788172540155,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.3217026458693747,0.06681307334271987,0.6051364788011604,-0.0898381511942946,0.027941936307646006,0.05506316390545249,0.13321778724601302,0.13357980117145413,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.3202609232463215,0.07208613115265919,0.6033724473160845,-0.08820157425379355,0.028662809431874183,0.036043656211408925,0.1331038848149609,0.13353756365228162,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.31870993403166,0.0775494607330751,0.6016386895129318,-0.08668789015763735,0.02951096197627321,0.04240762721995146,0.13314954404155468,0.13332766290097955,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.3170467923746088,0.08315708285255762,0.5999326689520971,-0.08530102804173598,0.030039440530353536,0.02642392770401629,0.13303154509529325,0.13323854404779825,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.31526862883397516,0.08890817703168123,0.5982512002491435,-0.08407343514767987,0.03060041974996273,0.0280489609804596,0.13301568434977792,0.13302685701362002,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.3133734893806876,0.09475697266437792,0.5965908341558049,-0.08301830466692868,0.03094634832836052,0.01729642891988961,0.1329221978030104,0.1328947147083238,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.3113596147090493,0.10069373358191429,0.5949481484141277,-0.08213428708386074,0.03132084665168189,0.01872491616606834,0.1329036038851955,0.13267973940521727,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.30922554077276254,0.10670369681433796,0.5933196317633249,-0.08142583254014092,0.031196240959753947,-0.006230284596396709,0.13271187264413511,0.13264150024496674,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.30697029940189924,0.11276206854316419,0.5917018258054028,-0.08089029789610883,0.031019231774215603,-0.008850459276917307,0.13263448282577875,0.13244626708035856,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.3045946130485787,0.11878431766602768,0.5900907051285735,-0.08055603384145864,0.030682695714118264,-0.016826803004867122,0.13255360618070752,0.13231989078526418,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.30209968315806246,0.12474649452581318,0.5884832224463586,-0.08037413411074606,0.030483451933283084,-0.009962189041759002,0.13257767419055627,0.13210438013399148,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.29948716252157725,0.13062603182426097,0.5868765865805224,-0.0803317932918119,0.030372993070889427,-0.005522943119682718,0.1326202156331387,0.131925072202015,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.29675773268304234,0.13647149192674693,0.5852688017809594,-0.08038923997815331,0.029856134214432138,-0.025842942822864663,0.13252706513287452,0.13193612246003344,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.2939121825530927,0.1422775064974823,0.5836586730195117,-0.08050643807238593,0.02924235305422603,-0.030689058010305293,0.13249761845714145,0.13182878233613185,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2909526322407724,0.1479775156160146,0.5820442444267256,-0.08072142963930228,0.028374174224297024,-0.04340894149645053,0.13244696584590598,0.1318135023720151,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.28788202918451467,0.15353015281288654,0.5804246212260342,-0.0809811600345723,0.02772637016924317,-0.032390202752692554,0.1325216351648767,0.13161914483870368,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.28470403564196084,0.15889967712768996,0.5787981402304657,-0.08132404977842561,0.027191577595627302,-0.026739628680793385,0.13259702182572822,0.1314802478922917,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.28142137562822134,0.16413300068697378,0.5771639448503477,-0.08170976900590243,0.026652420777120937,-0.026957840925318412,0.13264482164961366,0.13138319634215886,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.2780363872761072,0.1692494176057075,0.5755213767521251,-0.08212840491112858,0.026119002046363096,-0.026670936537891973,0.13269187622924317,0.1312770990733758,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.2745513576643037,0.17425148059017231,0.57386963251238,-0.08258721198725417,0.025516742716620976,-0.030112966487105982,0.1327249466710568,0.1312058297355825,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.2709683868138655,0.17914854252191256,0.5722082163930569,-0.08307080596615944,0.0246393589282464,-0.04386918941872892,0.1327236278857968,0.1312453298586528,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.26729032007314524,0.18390333703601255,0.5705377700466265,-0.08352231732151864,0.023957247581383862,-0.03410556734312721,0.13281697253982866,0.13108047728243863,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.26352000985054447,0.1885155111300372,0.5688573351328201,-0.0840217456903214,0.02248049705686634,-0.07383752622587597,0.1327575514487935,0.1314234616248047,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.25966070998126023,0.19296499346421137,0.5671711917097465,-0.08430717115367882,0.021173397566453832,-0.06535497452062572,0.13288308727445083,0.13135984794173095,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.25571819493649495,0.1971257522382655,0.565480402252539,-0.08453947286037201,0.019791277828380388,-0.06910598690367208,0.13298289835417548,0.13142840656892163,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.2516975233113642,0.201033581256537,0.5637875820350957,-0.08464101087216833,0.018199777399217437,-0.07957502145814742,0.13306346348147022,0.13158050102350957,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.24760443582791647,0.20465437417238555,0.5620962949731174,-0.0845643530989153,0.016788536223859542,-0.0705620587678948,0.13320812764869253,0.13155333162512722,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.243445122995244,0.2079656416336234,0.5604084029486844,-0.08439460122164934,0.015309784755993247,-0.07393757339331462,0.1333051171039952,0.13163947030636472,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.2392248985309288,0.21101122321576102,0.5587267161552736,-0.08408433967054181,0.013480911401110605,-0.09144366774413182,0.1333736246452286,0.1319022724484684,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.23494971510114038,0.21375917148942072,0.5570562330261313,-0.08352415645711685,0.011622277911888489,-0.09293167446110598,0.13351299127772648,0.13205344159620666,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.23062677218644517,0.21614714573476074,0.5554013530092288,-0.0827440008451271,0.009749339681044265,-0.09364691154221101,0.13364665308085563,0.13220036118658973,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.22626336809459982,0.21817020459226774,0.5537663115945818,-0.08175207073235055,0.007848981203222345,-0.09501792389109602,0.13376463795930896,0.132352039483068,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.22186766623101076,0.2197850931794535,0.5521551648959024,-0.08055733493396783,0.0067789731056186004,-0.05350040488018724,0.13395736671423444,0.1320045969831097,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.21744678489372488,0.22104406686429465,0.5505656646988278,-0.07947500985372787,0.005645771929149859,-0.056660058823437096,0.13393306408078343,0.13199208988118463,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.21300461480846247,0.22210850426312034,0.5489972761863942,-0.0784194256216868,0.0040758992249109675,-0.07849363521194445,0.13390870061983834,0.1322467265434592,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.20854572513692926,0.22294448357666072,0.5474534184503242,-0.07719288680349448,0.0023964762718257002,-0.0839711476542634,0.13400569669629445,0.13244250647626837,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.20407639876095232,0.22346631879884732,0.5459384351933034,-0.07574916285104318,0.0007810370306446631,-0.08077196205905186,0.1341218354436916,0.13255791123335176,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.19960341874833673,0.22364900063077983,0.5444557496150416,-0.07413427891309067,-0.0006150921536562842,-0.06980645921504736,0.1342196347228793,0.13255440687310416,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.19513293970708057,0.22352395206280828,0.5430067364786154,-0.0724506568213075,-0.002117583364970066,-0.0751245605656891,0.13423380637367463,0.13268255312878502,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.19067085952495133,0.22310400910646222,0.5415934706242448,-0.07066329271852935,-0.003236732437011486,-0.05595745360207098,0.1343192423922409,0.1325656845490661,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.18622255026278195,0.22241546310846957,0.5402154418812292,-0.06890143715078052,-0.004720324663408118,-0.07417961131983168,0.1342482962750297,0.13278241826823775,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.18179286403498326,0.22148431138993435,0.5388747621164862,-0.06703398823714503,-0.005884199507376416,-0.058193742198414763,0.13433968641839691,0.13273291955437128,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.1773874417378624,0.22027111485604392,0.5375719902087833,-0.0651385953851465,-0.007060842548393966,-0.05883215205087749,0.1343116148622975,0.13277539678352443,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.17301083975564843,0.21883009911069784,0.5363072760333153,-0.06323570877340223,-0.008217525572468668,-0.05783415120373501,0.13430202640758435,0.13282470006578204,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.16866743781776014,0.21717009689441497,0.5350811384293807,-0.061306880196733596,-0.009563552437195153,-0.06730134323632417,0.1342634053628512,0.13299617873553068,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.16436138818743035,0.21530248151648915,0.5338954706473592,-0.05928338910107428,-0.011347032926723837,-0.08917402447643417,0.13422386790484936,0.1333625780621277,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.16009823208440738,0.21315780515114915,0.5327550255790803,-0.057022253413945845,-0.013027494183523216,-0.0840230628399692,0.1343077960831014,0.13353112468571549,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.1558847945158785,0.2106718784264444,0.5316634227459461,-0.05458014165670522,-0.014781651212408478,-0.08770785144426282,0.13426939463502605,0.13370409005666414,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.1517279734062286,0.20784105548249462,0.5306225239172797,-0.052044941433322174,-0.016171632098684392,-0.0694990443137955,0.13427719956419812,0.1336442119070045,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.14763420437364635,0.20468845162911264,0.5296314086980801,-0.04955576095998127,-0.017713933530122666,-0.07711507157191373,0.13408616634183423,0.133722845295916,-0.17526716009562956,0.5317250566259039,0.0
13.893893893893894,-0.1436085600290592,0.20128221722935744,0.5286882754810529,-0.04715666085135806,-0.01954440496868611,-0.09152357192817212,0.13390098418483135,0.13392603416091253,-0.17232146158725833,0.5306330711730629,0.0
13.913913913913914,-0.13965749940199543,0.19755303135318905,0.5277932379308277,-0.04475187751126392,-0.020929475169265396,-0.06925351002896475,0.13388164665484323,0.13383175384697946,-0.16936896012264568,0.5295596155228872,0.0
13.933933933933934,-0.1357884582414613,0.1934520580267067,0.5269444284269821,-0.04244047519227688,-0.02163286131118948,-0.03516930709620407,0.13379087472712511,0.13348296436582913,-0.1664097722614935,0.5285047320535678,0.0
13.953953953953954,-0.13200653922943145,0.18909595060149217,0.5261351776805147,-0.04046253732337313,-0.02202576261859944,-0.019645065370498017,0.13353644247479973,0.1331802357771812,-0.16344401482747117,0.5274684624100976,0.0
13.973973973973974,-0.1283137346294127,0.18464023000093716,0.5253571331794477,-0.038902225053352536,-0.02267155673136454,-0.03228970563825463,0.13317885452240097,0.13314240346367193,-0.16047180490360488,0.5264508475026279,0.0
13.993993993993994,-0.12471164209771836,0.18010462658471738,0.524604371672226,-0.037638075361087,-0.023037204766008616,-0.01828240173220398,0.1330744970824941,0.13302228753542872,-0.1574932598276523,0.5254519275048526,0.0
14.014014014014014,-0.12120242918611067,0.1754606455803842,0.5238734846703824,-0.03654435009217561,-0.02334299417338982,-0.015289470369059923,0.13286611182898073,0.13293407753383638,-0.15450849718747378,0.5244717418524232,0.0
14.034034034034034,-0.11778731260747485,0.1707558289317911,0.523160022887315,-0.03567308915337064,-0.023514977878201705,-0.00859918524059409,0.13271448537933103,0.1328545319584664,-0.15151763481638725,0.5235103292413907,0.0
14.054054054054054,-0.11446739136910726,0.16599606191837993,0.5224605153949382,-0.03497537461883961,-0.023418045079455656,0.004846639937302107,0.13261200519667368,0.13272762975957364,-0.1485207907885175,0.5225677276266785,0.0
14.074074074074074,-0.1112431084679413,0.16121414505829762,0.5217715332257689,-0.03444910845846896,-0.02312391610325726,0.014706448809919758,0.1324841894243301,0.13260792390953152,-0.14551808341413613,0.5216439742205848,0.0
14.094094094094094,-0.10811350537649969,0.15648015457208098,0.5210894068518801,-0.03410631869443814,-0.023018738191155005,0.005258895605113105,0.13224736222358097,0.13263073944816095,-0.14250963123498805,0.520739105491312,0.0
14.114114114114114,-0.1050774995621378,0.15180029071809464,0.5204109845028718,-0.03392111745041209,-0.02264745855648015,0.018563981733743223,0.13223303470478967,0.1325845406220717,-0.1394955530196148,0.5198531571615286,0.0
14.134134134134134,-0.10213412051606097,0.14716895230384128,0.5197353733113926,-0.033780559573960624,-0.022476525356488523,0.008546659999581095,0.1320124376308296,0.1326323834050588,-0.13647596775866255,0.5189861642069571,0.0
14.154154154154154,-0.09928177889378251,0.14261708111392307,0.5190600428101544,-0.03376652506191019,-0.022269165008955247,0.010368017376663697,0.13193205872830666,0.1326783479700546,-0.1334509946601879,0.5181381608549952,0.0
