time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.367367367367367,-0.3819588137977079,0.06219803800513883,1.3669553131947316,-0.15372077775265747,0.034715602937474936,-0.21677735282224572,0.13087129694350802,0.12734563280528238,-0.33766640406051224,1.3687565586790869,0.0
7.387387387387387,-0.3805665910353716,0.06961113811681616,1.3637834171263734,-0.15859480341790824,0.030427039791999042,-0.21442815727379483,0.13229896073980368,0.1285367117621483,-0.3399766893612096,1.3666276731112799,0.0
7.407407407407407,-0.37904139433482,0.07625983502758124,1.3605534249427609,-0.16149960918062944,0.026148826817987105,-0.21391064870059667,0.1331681642203313,0.12940513558141345,-0.34227355296434436,1.3644843137107057,0.0
7.4274274274274275,-0.3773990039340526,0.08211952003836705,1.3572916070313648,-0.16309089556981007,0.02187368005028848,-0.21375733838493108,0.1333436664792126,0.12950014499240364,-0.34455690419367413,1.3623265650935235,0.0
7.4474474474474475,-0.3756559920877767,0.08715059231379389,1.3540024403110678,-0.16445833601485313,0.017638786847370407,-0.21174466014590398,0.1339882918299317,0.13007801106216868,-0.3468266529064026,1.3601545124439534,0.0
7.4674674674674675,-0.37382859861159146,0.09136967380926297,1.350704431118315,-0.16490045963763608,0.013365964321360665,-0.21364112630048704,0.13436294745414648,0.13044348224939067,-0.34908270949673625,1.3579682415109158,0.0
7.4874874874874875,-0.3719332322241892,0.09476831937011161,1.3474088698749376,-0.16477806216886623,0.009139489761918362,-0.21132372797211507,0.1346891517879097,0.13068417444906022,-0.35132498489942454,1.3557678386046428,0.0
7.5075075075075075,-0.3699864979767576,0.09733671237158242,1.3441244141463733,-0.16422278642820887,0.004770923442983164,-0.21842831594675996,0.13465877592853226,0.1306612297938007,-0.35355339059327373,1.3535533905932737,0.0
7.5275275275275275,-0.3680050589068434,0.0990719534957118,1.3408504610055603,-0.16369765704065536,0.0003642028886311056,-0.22033602771760288,0.1297533552794849,0.12420656839184008,-0.35576783860464267,1.3513249848994247,0.0
7.5475475475475475,-0.3660068954238881,0.09990817414776362,1.3374188342854239,-0.1715813360068207,-0.005310866213550685,-0.2837534551090895,0.13347331111835223,0.12880211983146425,-0.3579682415109156,1.3490827094967364,0.0
7.5675675675675675,-0.3640085182066964,0.0999188608595847,1.333952769247587,-0.17330325189184367,-0.011624051408296266,-0.31565925973727893,0.13636717155113037,0.13242653582590952,-0.36015451244395347,1.3468266529064024,0.0
7.587587587587588,-0.3620324786887963,0.09880197589500593,1.330548777049489,-0.17019960990489502,-0.018030204747026084,-0.32030766693649115,0.13922958575672256,0.13576342572974828,-0.36232656509352335,1.3445569041936742,0.0
7.607607607607608,-0.36010493340070815,0.0963772644044059,1.3272984801604915,-0.1625148444498828,-0.024285838880877392,-0.31278170669256505,0.14104799122286035,0.13799760887006943,-0.36448431371070583,1.3422735529643441,0.0
7.627627627627628,-0.3582530638501784,0.09259347752648618,1.3242615202210366,-0.1518479969727436,-0.030056533017544854,-0.28853470683337323,0.14209832222551247,0.1392196397644939,-0.3666276731112799,1.3399766893612097,0.0
7.647647647647648,-0.35650350817461685,0.08747778377807709,1.3214710048019278,-0.13952577095543964,-0.03529941479024256,-0.26214408863488575,0.1419621571376894,0.1392391891959147,-0.368756558679087,1.3376664040605122,0.0
7.667667667667668,-0.3548802896997532,0.08116092374318018,1.3189245536483831,-0.1273225576772363,-0.03980977969793977,-0.22551824538485996,0.14144819175875523,0.138754065273152,-0.37087088636936955,1.3353427882683602,0.0
7.687687687687688,-0.35340461858141287,0.07378355591701646,1.316606661047897,-0.11589463002430887,-0.043817796644992184,-0.20040084735262112,0.14106709957494531,0.13859440835390152,-0.37297057271209105,1.3330059337171258,0.0
7.707707707707708,-0.35209484847138073,0.06548850550160572,1.3145086192743793,-0.1049020886758843,-0.04724614102183591,-0.1714172188421863,0.14060867865419505,0.13832433529804958,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.3509670624909095,0.056389299023562815,1.3126189520371196,-0.09448336186297966,-0.05003783160885925,-0.13958452935116697,0.13938605301354623,0.1371089933352842,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.3500336623744926,0.04667000582084119,1.3109009367691289,-0.08590076339953248,-0.05230415076552793,-0.1133159578334341,0.1377389042128419,0.13552420738052773,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.34930362307298457,0.036501965075403854,1.309306196863821,-0.07973699526538434,-0.0541299223342604,-0.09128857843662283,0.1369131979240487,0.13489615386569173,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.3487849270415824,0.025934801570107503,1.3078127553116146,-0.07467207761032493,-0.05549707939286145,-0.06835785293005302,0.13618528982608616,0.13445039819304042,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.3484839031437821,0.01505119489001668,1.3064028588997876,-0.07049482059134701,-0.05636392284270637,-0.043342172492245847,0.1352939955420251,0.13373927446988368,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.34840466616323124,0.003961849027541117,1.3050525043409713,-0.06751772794080856,-0.05669338709295505,-0.016473212512433794,0.13386029681430647,0.13242523033611112,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.34854828044324715,-0.007180714000796035,1.3037208558408981,-0.06658242500366236,-0.0566231547069279,0.0035116193013569053,0.13239410381219918,0.13116790376463258,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.3489136769257332,-0.018269824124303086,1.3023675563541557,-0.06766497433711731,-0.056189974802059096,0.021658995243439966,0.13188480058406526,0.13103631972307114,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.34950000893978994,-0.02931660070283566,1.300983142000348,-0.06922071769039063,-0.055182362121005434,0.05038063405268321,0.13122080485728516,0.1303501028908882,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.35030442978650705,-0.04022104233585461,1.299547736324079,-0.07177028381344287,-0.05371654107390029,0.07329105235525646,0.13066101465807986,0.12962389080576353,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3513219446489572,-0.05087574312250812,1.298042533760897,-0.0752601281591032,-0.05204083354812488,0.08378537628877043,0.12990429376047327,0.12912709063481428,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.35254578703395106,-0.06119211924969308,1.2964492980276423,-0.07966178666272904,-0.05026264168888103,0.08890959296219246,0.1293495512016616,0.1285846576174991,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.3539686338831448,-0.07114234245968758,1.2947521365564683,-0.08485807355869783,-0.04851303048950721,0.08748055996869177,0.12917927671849933,0.1285776795258037,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.35558349845450227,-0.08074322856787351,1.2929487741195567,-0.09016812184557471,-0.04683388896953473,0.08395707599862344,0.12936913550675455,0.12911731432268692,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.35738412219389626,-0.09003118696969944,1.2910503351452511,-0.09492194871527973,-0.04521948138480173,0.08072037923665046,0.12958547136927784,0.12962582167753706,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.359364506167248,-0.09901919866758908,1.2890678527083466,-0.09912412184523249,-0.04363253799171495,0.07934716965433881,0.13085361987599026,0.12908565150325313,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.36151886445265197,-0.10771791427019847,1.2870123858945006,-0.10277334069229346,-0.043719531068510564,-0.004349653839780657,0.13028846076507491,0.12989706728614397,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.3638412087113463,-0.11611721293471462,1.284887850887311,-0.10622675035948545,-0.04448367665998033,-0.038207279573488045,0.12968638939639854,0.1302351487903428,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.36633163821859965,-0.12452147536266815,1.2826903258219802,-0.10987625326654316,-0.04533281995295203,-0.042457164648585774,0.12904127565030107,0.13024099037221482,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.3689925742280511,-0.1330468004725734,1.2804102196421834,-0.11400530898983521,-0.045985799778278796,-0.03264899126633788,0.12790971899593903,0.12970906604916776,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.3718261042388741,-0.14167650054114939,1.2780227670736029,-0.11937262842902586,-0.046095270269962775,-0.005473524584198825,0.12754649567851703,0.12983714511158087,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.374834451800297,-0.15041737807114627,1.2755243744302494,-0.12491963216767081,-0.045527435638945124,0.02839173155088318,0.12812919743462936,0.13055424830679865,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.378018878263624,-0.15922132316635024,1.2729342584161836,-0.12950580070329074,-0.04427814793912101,0.06246438499120599,0.12718289829272444,0.1295585089502861,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.38137585496973975,-0.16784883530578668,1.270223777560013,-0.1355240428085313,-0.04249582986737688,0.08911590358720614,0.1268008911475408,0.1294318812585431,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.38490020538379455,-0.17621752070273952,1.2673856172119635,-0.14190801740247014,-0.04020849484122278,0.11436675130770482,0.12651297355443497,0.12895845283675395,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.3885846647902699,-0.1842229703237667,1.2644088018083173,-0.14884077018230993,-0.03762491073424952,0.12917920534866315,0.12739875528239342,0.13019955039857983,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.3924217588506748,-0.1918547030202478,1.2613251730887276,-0.15418143597947817,-0.03467962121429383,0.14726447599778397,0.127363989874286,0.13028637521277958,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.3964015953523274,-0.1989918250826288,1.2581358853662266,-0.15946438612504735,-0.03143870480219488,0.16204582060494777,0.127603262677391,0.1303623443891166,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.4005130921479878,-0.2055748397830199,1.254846012430011,-0.16449364681078324,-0.028049800443179347,0.16944521795077652,0.1290618458080064,0.1317615978828415,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.40474513763728276,-0.21160227446474889,1.2514982810698532,-0.16738656800788762,-0.024708334480118343,0.1670732981530505,0.12853859102964574,0.13165849541898605,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.409084312681561,-0.21695875221391056,1.2480838050098024,-0.17072380300253753,-0.02124073758981207,0.1733798445153136,0.1289703990391021,0.1320669154050487,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.41351801545058814,-0.22168513845135754,1.2446153680108432,-0.17342184994796714,-0.017739320007644412,0.17507087910838282,0.12986246483185404,0.13309132305178156,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.4180334163159476,-0.22577004326797392,1.2411216639277922,-0.17468520415254857,-0.014154407863551563,0.17924560720464258,0.1307421747112974,0.13395236602820665,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.42261728985244856,-0.22919367682504838,1.2376287434644861,-0.17464602316530234,-0.0106023813208044,0.17760132713735818,0.13060981088050885,0.13393742637150607,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.427255481433216,-0.2319095790383718,1.2341346487350635,-0.17470473647112889,-0.007143469716193869,0.17294558023052636,0.130851357281281,0.13412415641697584,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.43193414363708915,-0.23393311019365695,1.230645896536369,-0.17443760993472568,-0.0038008857239068454,0.1671291996143512,0.1313085662382657,0.13463525413316862,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.4366398267530603,-0.23528415579855738,1.2271769522629405,-0.17344721367141944,-0.0004633857647006768,0.16687499796030844,0.13087691461752782,0.13423533082738548,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.44135923399361626,-0.2359703620277982,1.2237155684405403,-0.17306919112001148,0.0027109586984672756,0.15871722315839762,0.13145057703891616,0.1348976616806776,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.4460792774257603,-0.2360021716072025,1.2202800840273786,-0.171774220658086,0.005829143806688379,0.15590925541105516,0.13084489927623225,0.13428329599527505,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.45078746801785596,-0.2354095296047814,1.2168524102959823,-0.1713836865698117,0.008862938888560662,0.15168975409361415,0.13289713962675792,0.1361772978358853,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.4554711904148739,-0.2341861198508962,1.2134909568023124,-0.1680726746834939,0.01163035603572775,0.13837085735835436,0.12766834037733849,0.13363761479862207,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.4601194136334066,-0.232411160926636,1.210080550600961,-0.17052031006756432,0.016389559460080583,0.2379601712176418,0.1292079047699769,0.1342799289327763,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.46472106529819185,-0.23008258323926287,1.2066534038594439,-0.17135733707586182,0.022468385667886875,0.30394131039031436,0.13095008327886049,0.13473813613772906,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.4692570282409213,-0.22679814713647137,1.203241850242987,-0.17057768082284944,0.02883088213401276,0.31812482330629455,0.13517896145468686,0.13839532372108057,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.47370077206936684,-0.2221871914222759,1.1999622260199023,-0.1639812111542255,0.035066519340041354,0.3117818603014291,0.1371868567229615,0.1398747361706779,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4780250616488176,-0.21621447897253662,1.1968655121869454,-0.1548356916478428,0.040835189139794455,0.2884334899876556,0.13857417088772433,0.14090728830500235,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.4822030772927575,-0.20890078219699695,1.1939867189925921,-0.1439396597176651,0.045903658565863655,0.2534234713034599,0.1390711384166098,0.141258333201267,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.4862104779446902,-0.20037003259663452,1.1913374928741116,-0.13246130592402142,0.05025248796949356,0.21744147018149618,0.13886273178580752,0.14065341439983137,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.49002678744519773,-0.19081547502537846,1.1889048846407684,-0.12163041166716448,0.053571369808578934,0.16594409195426912,0.13777021489167313,0.13985710807342602,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.4936354755553972,-0.18043440550997364,1.1866600815755448,-0.11224015326117748,0.05622096488501048,0.13247975382157698,0.1358291610475469,0.1375541094982343,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.49702636102416037,-0.16954427343815717,1.1845395907202696,-0.10602454276376544,0.05810889146541272,0.09439632902011194,0.13572132126998493,0.13700622389689346,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.5001893128855894,-0.15814759307145343,1.1825331241686439,-0.10032332758128279,0.05897416835758398,0.0432638446085632,0.1352865364914046,0.13684423195133666,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.5031172466078837,-0.1463966861147136,1.180631419890296,-0.09508521391738892,0.05907850906604206,0.005217035422904151,0.13275149124784202,0.13435678087935615,-0.46253860341722897,1.1898895477609006,0.0
