time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.312312312312311,-0.33950739855251283,0.03998171549030052,0.6707090101637622,-0.12096773855579931,-0.02029904058950248,0.07807015367539925,0.13063011850112446,0.13228568756502723,-0.3750555348152297,0.669344067338174,0.0
12.332332332332332,-0.33879190818224025,0.03577451851362744,0.6682637737274162,-0.12226182181729638,-0.01870252602638179,0.07982572815603468,0.13065988682367177,0.1324007656073454,-0.3729705727120911,0.6669940662828743,0.0
12.352352352352352,-0.3381544916277889,0.03187082772256871,0.6657949292478572,-0.12344222397794843,-0.017040855982528937,0.0830835021926422,0.13073313862549107,0.1325310563182898,-0.37087088636936966,0.66465721173164,0.0
12.372372372372372,-0.33758896814749456,0.02827617401471615,0.6633056129671296,-0.12446581403637792,-0.015284540511467744,0.08781577355305964,0.13084130907968508,0.13266519062586743,-0.36875655867908713,0.662333595939488,0.0
12.392392392392392,-0.33708887971322316,0.025004421713570205,0.6607995298820077,-0.12530415425609287,-0.01345814808735677,0.0913196212055486,0.13095755765080147,0.13280996777058385,-0.36662767311128003,0.6600233106387904,0.0
12.412412412412412,-0.33664740961814893,0.0220735047537106,0.6582806573999769,-0.125943624101541,-0.01155960921101148,0.0949269438172645,0.131098020003519,0.132964394463631,-0.3644843137107058,0.6577264470356556,0.0
12.432432432432432,-0.3362574618131919,0.019497390247851628,0.6557534664157948,-0.12635954920910544,-0.009596051618094868,0.0981778796458306,0.13125418524363502,0.13312516007385833,-0.36232656509352346,0.6554430958063259,0.0
12.452452452452452,-0.3359115977298545,0.017293204166867006,0.6532227447905262,-0.12653608126342827,-0.007642125980966089,0.09769628185643901,0.1313824550815915,0.13329450779921084,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.3356021694226048,0.015471415362486318,0.6506929828199279,-0.1264880985299157,-0.0056591057851337195,0.09915100979161849,0.13154255722539154,0.1334601227009787,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.33532155682566894,0.014030629846793425,0.6481690718361284,-0.1261955491899787,-0.003631262505828666,0.10139216396525262,0.13171932812892362,0.13361881731156294,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.33506199754210775,0.012977964178059164,0.6456560333954594,-0.12565192203344702,-0.0015740636727297383,0.10285994165494633,0.13189829769324948,0.13377548819437324,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.3348155371743662,0.012323018387077857,0.6431588769443212,-0.12485782255690946,0.0004989103526986055,0.10364870127141716,0.13207801245917777,0.1339279153463262,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.33457406486284896,0.012073615575860997,0.6406825441712165,-0.12381663865523448,0.002544674617531921,0.10228821324166569,0.13223522571912624,0.13407342399859895,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.3343294406679242,0.012231209746237686,0.6382315242362463,-0.12255099674851024,0.004598627494161771,0.10269764383149237,0.13241108777262395,0.134202596499151,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.33407359925774555,0.01279207050893275,0.635810323872554,-0.12106001818461416,0.006650352636883628,0.10258625713609287,0.1325807359221399,0.13431857019200596,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.333798423632792,0.013758781247678438,0.6334231454941844,-0.11935891891847705,0.00868096440898983,0.10153058860530992,0.13273834716713137,0.13442170266017567,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.33349577189579516,0.015132586849842531,0.6310738062562581,-0.11746696189631937,0.010647676620541892,0.09833561057760307,0.13286390761873276,0.13450946239267453,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3331575980762264,0.016908690978438102,0.6287654047303414,-0.11542007629583609,0.012547678297341217,0.09500008383996607,0.13297360555752638,0.13457398957802777,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.3327761312671286,0.01907334045489039,0.6265004465961248,-0.11324790671082872,0.014406313746101802,0.09293177243802904,0.13308449290746038,0.1346132560823401,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.33234383560507,0.02161478310292949,0.6242810688401782,-0.11096888779732869,0.016198253092091223,0.0895969672994709,0.1331723893380082,0.13463563467163778,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.3318533688211005,0.024523339198475668,0.6221088056590534,-0.10861315905624368,0.01793794928101672,0.08698480944627449,0.13325709182770687,0.13463571162998997,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.3312976647888916,0.027785201610443424,0.6199848040914606,-0.10620007837963959,0.019637484283120926,0.08497675010521026,0.1333398647336096,0.1346151580413029,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.33066981188171846,0.03139264535865686,0.6179098679162196,-0.10374680876204839,0.021228114595775227,0.07953151563271463,0.13337638844894173,0.13458393562978566,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.3299631457717643,0.03533330549770949,0.6158839489093264,-0.1012959503446604,0.022757943560004698,0.07649144821147325,0.1334196046544708,0.13452075620731666,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.3291714070480642,0.03958693618500342,0.6139066223730218,-0.09886632681522654,0.02420158032234599,0.0721818381170645,0.13343955148450512,0.13444221427964897,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.32828860330805465,0.04414018700047594,0.6119768869116954,-0.09648677306632322,0.025553204998180562,0.06758123379172823,0.1334433212377557,0.13434429152070013,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3273090851777612,0.048975906514672124,0.6100932135655676,-0.09418366730639303,0.026786837306105156,0.06168161539622922,0.13342027703639833,0.13423088175870712,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.32622761081289603,0.05407371824325886,0.6082534480706748,-0.09198827474463595,0.027911649580845018,0.056240613736992705,0.13338606947749146,0.13409612660414402,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3250394418074384,0.05940845027288324,0.6064549601750008,-0.08992439478370345,0.028948584114383398,0.051846726676918614,0.13335135384604957,0.1339423660997519,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.3237402883693711,0.06495767190336375,0.6046948368387061,-0.08800616681473644,0.029907160657051853,0.047928827133422176,0.13331608736957545,0.13377608474621167,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.322326142417593,0.07070729758890434,0.6029699766960459,-0.08624300713300811,0.03069582708135975,0.03943332121539415,0.13323479517136605,0.13362048135053983,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.32079343637315566,0.0766353022218681,0.6012767601479432,-0.08466082740513713,0.031394870116268965,0.034952151745459493,0.13317164589059644,0.1334303106966782,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.31913922622337465,0.08271050748905116,0.5996113416111252,-0.08327092684090254,0.031970234977141826,0.028768243043642405,0.1330951425687821,0.13324636455084835,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.31736094503396556,0.0889140594704545,0.5979697787744926,-0.08207814183162497,0.03241967980428613,0.022472241357215254,0.13301366664701683,0.1330586263974044,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.31545652021137316,0.09522124112961913,0.5963480134033793,-0.08108826855566928,0.032738506681106484,0.015941343841017495,0.1329286880275785,0.13287109619678,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.31342437808853607,0.1016071061418537,0.5947419534238989,-0.08030299897401896,0.03292124088342485,0.009136710115917258,0.1328419639624006,0.13268717739472471,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.3112634596321744,0.10804592281808494,0.5931475505658383,-0.07972014290302566,0.032964381092574255,0.0021570104574692465,0.13275628162317182,0.13250953746513722,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.30897327286048476,0.11450933858448027,0.5915608822773922,-0.07933341442230733,0.032906576312237326,-0.0028902390168471697,0.13268851145041655,0.13232737766951086,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.3065537990509056,0.1209736904789597,0.5899782423199775,-0.07913199787073699,0.03268878446235688,-0.01088959249402294,0.13261187769823232,0.13217824755838692,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.30400548020186263,0.12741594245214682,0.588396295327854,-0.07909734960617937,0.032372281498558336,-0.01582514818992816,0.13255885477697854,0.13201809309641402,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.30132936365954316,0.1338058271159738,0.5868119128206858,-0.07921912535840855,0.031973085767424664,-0.019959786556684345,0.13252412818062456,0.13186837559894196,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.298526793652901,0.1401285003321063,0.5852224040747643,-0.0794754372960723,0.0314162110313273,-0.02784373680486895,0.13248072361706034,0.13176359029675752,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.2955995363168033,0.14636286680488708,0.5836256251039106,-0.07983894854268878,0.030801828654283218,-0.030719118852204495,0.1324708525959614,0.13163329202590124,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.29254988594892295,0.15248251839401827,0.5820195694339343,-0.08030278349881556,0.030088635906613488,-0.0356596373834877,0.13246661969459153,0.1315388163973354,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.28938038556408263,0.15847501924201463,0.5804028501797345,-0.0808359627099884,0.02930981126547702,-0.03894123205682419,0.13247985103327645,0.13144511807319126,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.28609392401552725,0.16432307742776806,0.5787743606892339,-0.08142447452502927,0.02845052033749178,-0.04296454639926231,0.1325015577126614,0.13137395262436377,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.28269361370303375,0.17001551562467493,0.577133458981525,-0.08204508538544707,0.02748690397887911,-0.048180817930634265,0.13252822000769904,0.13132979563728803,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.27918285811232757,0.17553777953530858,0.5754799829815651,-0.08267379999799415,0.026402692799245467,-0.054210558981682644,0.13256241867981786,0.13131275265732642,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.27556547228279943,0.1808692914764073,0.573814292090101,-0.08328454457320585,0.025217436806968446,-0.059262799613851364,0.13261248442522097,0.13130893538316438,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.27184575219091933,0.1859860045940062,0.5721371854216393,-0.08385533342308965,0.023970792546725815,-0.06233221301213236,0.13268185925512893,0.13130739584982887,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.2680283676514543,0.1908692269732493,0.570449787222003,-0.0843699099818113,0.022672024331000355,-0.06493841078627322,0.13276269216349204,0.13131858612725908,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.2641181647622833,0.19551014445855336,0.568753580304118,-0.08481034589424666,0.02126748129797276,-0.07022715165137983,0.13284328646892743,0.13137367719819978,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.26012025884739,0.19989529574466455,0.5670506927948735,-0.08514437546222442,0.019822581871248728,-0.0722449713362014,0.13294287593102655,0.13141572080322175,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.256040094797305,0.2040082025042506,0.5653433432638446,-0.08536747655144536,0.018280235917432205,-0.07711729769082606,0.1330413767818999,0.1315037827694627,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.25188332103450783,0.20783868813985878,0.5636344113144437,-0.08544659747004835,0.01667838480134124,-0.08009255580454791,0.13315273976800046,0.13159232146103808,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.24765600522844528,0.2113657903031278,0.5619269731120955,-0.08537191011741001,0.015080189231730259,-0.07990977848054827,0.13327616541237353,0.1316610289563327,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.24336437423193713,0.21458154982540753,0.5602239844894407,-0.0851494311327397,0.013430047181454267,-0.08250710251379907,0.13339019495453108,0.13176504609948614,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.23901465715224413,0.21748585398464965,0.5585287750055906,-0.08476047419250193,0.011722349295908112,-0.08538489427730678,0.13350554552795493,0.13188598883241395,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.23461331329144644,0.2200671930398849,0.5568449373868245,-0.08419188093830818,0.00998456968150076,-0.08688898072036667,0.13362611228914661,0.13200629559254606,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.2301670211749628,0.22231460582418194,0.5551761243214631,-0.08344065326806617,0.008219865730847044,-0.08823519753268459,0.13374418656799128,0.13213333698522595,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.22568263431642843,0.22421934292671847,0.5535260411936016,-0.08250415639307668,0.006486747896316785,-0.08665589172651174,0.1338630235904968,0.13223283576009887,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.2211670480636117,0.2257793126408367,0.5518979857673574,-0.08140277131221349,0.004735061651194224,-0.08758431225612691,0.13396376342540733,0.13235587599527193,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.21662712553250718,0.2269961265552255,0.550295323472298,-0.08013311475296991,0.003034828118130293,-0.08501167665319528,0.13406578163905242,0.1324440757968938,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.21206968633808065,0.22787195972132637,0.548720911099583,-0.07872061863575187,0.0012881492131626817,-0.08733394524837929,0.13414247732253382,0.13258028296469873,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.20750145268276612,0.22841168276572615,0.5471779288306551,-0.0771491134463952,-0.0004410455613899454,-0.08645973872763016,0.13422604828328236,0.13269436686320654,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.20292930242282536,0.22860751299703802,0.5456693198016117,-0.07543045145216755,-0.0021532956437023227,-0.08561250411561776,0.13429597639064475,0.13280514040888267,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.19836003663618512,0.22846328933201226,0.5441977639699181,-0.07357779158467531,-0.0038593275399082636,-0.08530159481029606,0.13435148892412774,0.13291918103909076,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.19380039929099932,0.22798186725929026,0.5427657644395415,-0.07159997651883214,-0.005554278912203044,-0.08474756861473819,0.13439606050378317,0.1330304513030532,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.1892571437367607,0.22716277771193105,0.5413756096533038,-0.06950773931188542,-0.00719900884036502,-0.08223649640809805,0.1344311278425302,0.13311683970279858,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.1847369633408847,0.22600901979379892,0.540029067320794,-0.06732711662548936,-0.008788521927625964,-0.07947565436304672,0.1344453902220503,0.13318738717093362,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.1802463295558411,0.22453168925218042,0.5387273522814863,-0.06508575196538953,-0.010339524024913173,-0.07755010486436018,0.1344382950376157,0.13325600163040038,-0.19857394531739014,0.5411226871580094,0.0
