time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.133133133133134,-0.287491146001625,0.15159983244337397,0.5856355905743357,-0.08653038023734588,0.016853448827419015,0.04337993741257015,0.13288914559306222,0.13222343375011905,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.284399547695167,0.15457991532289947,0.5839137010623975,-0.08609447559691052,0.01756339698072641,0.03549740766536958,0.13226604265120104,0.13128970324989844,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.28124530750796034,0.15771200936033442,0.5821774078599838,-0.08681466012068458,0.01777197313989114,0.010428807958236495,0.13284063967760815,0.13174761451966546,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.27802585020941745,0.1609728649271452,0.5804419751799473,-0.08677163400182743,0.017832547455916812,0.003028715801283814,0.1325628282528611,0.1315389820804139,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.2747406536315732,0.16425982889221338,0.5787001862752433,-0.08708944523519999,0.017908489740457174,0.0037971142270180093,0.13312503000405013,0.13184958886094103,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.27138937105981786,0.16756412858776742,0.5769649756306121,-0.08676053223156392,0.017852483242403287,-0.002800324902694296,0.13293493886119156,0.13147911493763953,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.2679720387115341,0.1708666174141903,0.5752280321929792,-0.08684717188164233,0.017646108004413255,-0.01031876189950178,0.13348010513183062,0.13189977492761365,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.2644887372652218,0.17416507231561218,0.5735036719278948,-0.08621801325422215,0.017237636701565525,-0.02042356514238655,0.1332041592317047,0.1315504208401729,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.2609404034850481,0.17741668900868698,0.5717826386567008,-0.08605166355969822,0.016445581564482354,-0.0396027568541585,0.13301958221296792,0.1314484709029584,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.2573291815747261,0.1805610955161004,0.5700607168497911,-0.08609609034548182,0.015773449949909514,-0.03360658072864193,0.13321197101045668,0.13142241162986748,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.2536574942288245,0.18358436729508235,0.5683404273583981,-0.0860144745696486,0.014263722670229647,-0.0754863639839932,0.1332629674761007,0.1318141773528134,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.24992852519200756,0.18644845184084652,0.5666283734013173,-0.08560269785403819,0.012830793853142435,-0.07164644085436053,0.1336766143045946,0.13208540678803737,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.24614803837459825,0.18902434087046546,0.5649347846975264,-0.08467943518954366,0.011267491559707198,-0.07816511467176189,0.13395304901231464,0.13245185305344176,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.24232151120342799,0.19132635855851393,0.5632692459123636,-0.0832769392581412,0.009536615064770397,-0.08654382474684028,0.1336396513548868,0.13225352769288187,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.23845555615995875,0.19329775217346187,0.5616242257492441,-0.08225100815597597,0.008062343853134618,-0.07371356058178863,0.13357700340767173,0.13209166789003046,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.23455696743966037,0.19492943601491927,0.5599964512498535,-0.08138872496952686,0.006655134332549171,-0.07036047602927233,0.13379005807136937,0.13232848599447014,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.23063127877925335,0.19628443302035137,0.5583926228645814,-0.08019141926361047,0.005060275694011641,-0.07974293192687652,0.13374549466697647,0.13244323904876426,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.22668421527057844,0.19735317543374487,0.5568137990592578,-0.07894119026617952,0.0035700291901104454,-0.07451232519505978,0.1334697130333572,0.13224819033308596,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.22272213261971985,0.19810413254292944,0.5552530179144242,-0.0780390572416794,0.002255053311281925,-0.065748793941426,0.1338376522896744,0.1325583156370167,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.21875085811797207,0.19856372508738926,0.5537203330352151,-0.07663424396045733,0.0010454014590736487,-0.06048259261041376,0.13399060619693484,0.13268502429545673,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.21477636176946505,0.198724817425351,0.5522198753118068,-0.07502288617041251,0.0007509108473027918,-0.014724530588542763,0.1356101697528011,0.13292740743820586,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.2108029683113554,0.1986696729054829,0.5507792052329292,-0.07203350394387999,-0.0001912548792479913,-0.047108286327539106,0.13431715033435584,0.1320585920980709,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.20683151222540488,0.19857280429752508,0.5493662374330358,-0.07064838999467048,-0.0018238957271905487,-0.08163204239712782,0.13430356838003987,0.13255809023970622,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.2028658100859035,0.19828510697506957,0.5479881442332538,-0.06890465998910153,-0.00363201257127989,-0.09040584220446703,0.13429314669228698,0.13277145239822485,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.19891240641954297,0.1976701833180255,0.5466478909335989,-0.06701266498274568,-0.0053415452779224295,-0.0854766353321269,0.13431781162735532,0.13288194000223275,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.1949785982123626,0.19669041035901827,0.5453474223566823,-0.06502342884583083,-0.006727328969019423,-0.06928918455484956,0.13440139345319171,0.13287470797193401,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.1910709058050228,0.19538462036699003,0.5440877991370543,-0.06298116098140213,-0.008106644739152152,-0.06896578850663655,0.13408477366084243,0.13278711442372207,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.18719512851313216,0.19378886459453232,0.5428629586173352,-0.06124202598595319,-0.008896625012041264,-0.03949901364445568,0.13434093739637679,0.1326929037304696,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.18335614525165397,0.1919491630739092,0.5416752240298018,-0.059386729376670194,-0.00996448625148314,-0.05339306197209373,0.13375662985319992,0.13241999321792083,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.1795573636211823,0.18993908152358419,0.5405118318689556,-0.05816960804231141,-0.010605583304443745,-0.032054852648030034,0.1341041784569614,0.13249158960095517,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.17580280308441001,0.18772802683861387,0.5393789261627487,-0.05664528531034427,-0.011260699494247649,-0.03275580949019523,0.13363630277058355,0.13219562151923966,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.1720948055441751,0.18539987701174485,0.5382651337486768,-0.05568962070359809,-0.011815687563197088,-0.027749403447471982,0.13383217851389298,0.13242473381460632,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.16843572471395032,0.18295404151123942,0.5371767016187661,-0.05442160649553608,-0.01250101759444357,-0.03426650156232406,0.13340115806090352,0.13235883280218372,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.16482720673446252,0.18042589897439038,0.5361062166564405,-0.05352424811627454,-0.013442210525760428,-0.047059646565842765,0.13374937065066997,0.1328267355929025,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.16127225526799097,0.17774757332357843,0.5350657163169286,-0.05202501697559871,-0.014326953520224813,-0.04423714972321943,0.13294715904044216,0.13223701570565782,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.15777401427525464,0.1749120496368166,0.534034502047959,-0.05156071344848106,-0.015230519781634472,-0.04517831307048293,0.132304010282485,0.13189243875857962,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.154335951038407,0.17190316184238255,0.5329978829616541,-0.0518309543152446,-0.01564406070871039,-0.02067704635379593,0.1326344409502159,0.13221446101270048,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.1509612344064231,0.16873583159919542,0.5319654744270028,-0.05162042673255985,-0.016038788374138375,-0.019736383271398848,0.13274405591905186,0.1328418108050652,-0.17526716009562956,0.5317250566259039,0.0
13.893893893893894,-0.14765124576557798,0.16549943204225626,0.5309481615299901,-0.05086564485063472,-0.016353827526234457,-0.015751957604804023,0.1328598262921083,0.13338288179790234,-0.17232146158725833,0.5306330711730629,0.0
13.913913913913914,-0.14440803886433257,0.16216034506226984,0.5299556324942057,-0.049626451789221086,-0.015824592023716326,0.026461775125906556,0.13377668180773447,0.13391792467642522,-0.16936896012264568,0.5295596155228872,0.0
13.933933933933934,-0.14123342815038434,0.15873053569741197,0.5290093478409912,-0.047314232660726846,-0.014459431791286134,0.06825801162150931,0.1324834704649449,0.13253417862114544,-0.1664097722614935,0.5285047320535678,0.0
13.953953953953954,-0.13812445283612484,0.15544876571297403,0.5280696414143258,-0.046985321333267896,-0.012496461500715499,0.09814851452853145,0.13340875758316817,0.1325857549673498,-0.16344401482747117,0.5274684624100976,0.0
13.973973973973974,-0.135075377609529,0.1524537613297922,0.5271510563405797,-0.04592925368730719,-0.011161747761679549,0.06673568695179749,0.13211655172466621,0.13192876162322234,-0.16047180490360488,0.5264508475026279,0.0
13.993993993993994,-0.13207831694734534,0.1498530331091837,0.5262248001309769,-0.046312810480138,-0.009668577036552448,0.07465853625635485,0.1322056132783627,0.1317363101616858,-0.1574932598276523,0.5254519275048526,0.0
14.014014014014014,-0.12912777447513016,0.14752712361075937,0.5252894082919419,-0.046769591951751135,-0.008450490720337477,0.060904315810748705,0.13275270040570133,0.13241833765969868,-0.15450849718747378,0.5244717418524232,0.0
14.034034034034034,-0.12621801814515235,0.14548781649889023,0.5243631567834385,-0.04631257542517346,-0.007421529431115178,0.05144806446111457,0.13357599697533815,0.1318551229135426,-0.15151763481638725,0.5235103292413907,0.0
14.054054054054054,-0.1233443299602594,0.14368440924464765,0.5234499318963884,-0.045661244352504265,-0.007613031247295342,-0.009575090809008452,0.13317898296277492,0.1323323713948487,-0.1485207907885175,0.5225677276266785,0.0
14.074074074074074,-0.12050258364112304,0.14208731595681834,0.5225509409549627,-0.04494954707128969,-0.008376694769389284,-0.038183176104697146,0.13320029781416567,0.13282551557364228,-0.14551808341413613,0.5216439742205848,0.0
14.094094094094094,-0.11769316721595333,0.14047082125848548,0.5216737853375039,-0.04385778087294095,-0.009727679380762615,-0.06754923056866674,0.13287142819532094,0.1331248039732979,-0.14250963123498805,0.520739105491312,0.0
14.114114114114114,-0.11491929828009716,0.1386934467928086,0.5208179813739188,-0.042790198179256174,-0.010915370667555989,-0.05938456433966888,0.13269647101042825,0.1332831217407977,-0.1394955530196148,0.5198531571615286,0.0
14.134134134134134,-0.11218582174677902,0.136673826665907,0.5199832134007502,-0.041738398658428745,-0.012114360104346017,-0.05994947183950182,0.13265605795895274,0.13374828622144883,-0.13647596775866255,0.5189861642069571,0.0
14.154154154154154,-0.1094974653571504,0.13441781948143092,0.519175704585903,-0.04037544074235466,-0.012898161478603284,-0.03919006871286353,0.13214361220353701,0.13343897441524058,-0.1334509946601879,0.5181381608549952,0.0
14.174174174174174,-0.10685862713966313,0.13194191087436372,0.518383200574681,-0.0396252005610981,-0.013243615181082816,-0.017272685123976884,0.1319847803334921,0.1333230750820563,-0.13042075314494833,0.517309180583363,0.0
14.194194194194194,-0.10427234650389801,0.12931403178825576,0.5176015777177428,-0.03908114284690836,-0.013056976061010427,0.009331956003619114,0.13156234064079425,0.13284776328342132,-0.12738536284169116,0.5164992561187824,0.0
14.214214214214214,-0.10173958579367685,0.12663803551105757,0.5168175078365453,-0.03920349405987725,-0.012545704830749752,0.02556356151303355,0.13153896126759332,0.13265938751418585,-0.12434494358242722,0.5157084194356845,0.0
14.234234234234235,-0.09925921300919952,0.12401863922386659,0.5160278643385828,-0.03948217489812779,-0.012146287158412494,0.019970883616862438,0.13152979136927107,0.13297580850203666,-0.12129961539770373,0.5149367017549471,0.0
14.254254254254255,-0.09682945503687458,0.12148789861624669,0.5152372278742062,-0.039531823218832314,-0.01137467005601841,0.038580855119703765,0.1322735770170844,0.13363205118756732,-0.11824949851186255,0.5141841335426631,0.0
14.274274274274275,-0.09444880199285138,0.11903265220115997,0.5144663567805303,-0.03854355468379406,-0.010445426817547402,0.04646216192354993,0.13173735246503,0.13315458033464428,-0.11519471333829526,0.5134507445089367,0.0
14.294294294294295,-0.092113917291979,0.11674423504361901,0.5137002506056615,-0.03830530874344189,-0.009386682635666844,0.05293720909402729,0.1322426790060872,0.13346679610887477,-0.11213538047469031,0.5127365636067114,0.0
14.314314314314315,-0.08982116079497614,0.11463782485014314,0.5129510545436232,-0.037459803101914504,-0.00842566669114567,0.04805079722605829,0.1317434661634222,0.13322990327243756,-0.10907162069827119,0.5120416190306263,0.0
14.334334334334335,-0.08756659091599828,0.11272849394889309,0.5122078885840192,-0.03715829798020202,-0.006984593739870152,0.07205364756377516,0.1326726578293449,0.1338472390729524,-0.10600355496102742,0.5113659382159033,0.0
14.354354354354355,-0.08534629169753047,0.11101496092339042,0.5114936904893567,-0.035709904733129356,-0.0056076904844590625,0.06884516277055376,0.1323593206736762,0.13363310124970956,-0.10293130438494096,0.5107095478372641,0.0
14.374374374374375,-0.08315436812576202,0.10959617858842266,0.5108006627356896,-0.03465138768335343,-0.004328813229804712,0.0639438627327168,0.13230544910583172,0.13340724063459528,-0.09985499025720355,0.5100724738078766,0.0
14.394394394394395,-0.08098559472156079,0.10843867021006114,0.5101246755304107,-0.03379936026394329,-0.00303590184065664,0.06464556945740284,0.13232006702723603,0.13356718686013197,-0.09677473402542994,0.5094547412783329,0.0
14.414414414414415,-0.07883458143468908,0.10755066434358554,0.5094683240616263,-0.03281757343922258,-0.0019500105304838592,0.054294565508638176,0.13266388049927838,0.13379961840355,-0.09369065729286231,0.5088563746356556,0.0
14.434434434434435,-0.07669622590010117,0.1069177767293958,0.5088401459165753,-0.031408907252551826,-0.0011758704290468702,0.03870700507184854,0.13183855329292588,0.13316678786201758,-0.09060288181356888,0.5082773975023351,0.0
14.454454454454455,-0.07456626953485766,0.10649781826217522,0.5082185239049911,-0.0310811005792101,-0.00047606652435460615,0.03499019523461221,0.13251383149255214,0.1337077457464554,-0.08751152948763798,0.5077178327353973,0.0
14.474474474474475,-0.07244190840443906,0.1062180565209296,0.5076214750013668,-0.029852445181216,0.0002614421874732994,0.03687543559139425,0.13215173764556742,0.13345527236089016,-0.08441672235636707,0.5071777024255011,0.0
14.494494494494495,-0.07031990763613717,0.10610003841509491,0.5070398746572278,-0.02908001720694901,0.0006706669600057491,0.0204612386266214,0.13220607358358433,0.13359827705264252,-0.0813185825974417,0.5066570278960659,0.0
14.514514514514515,-0.06819756818854787,0.10611697237946509,0.5064766328773109,-0.02816208899584134,0.0010262217839041288,0.017777741194917793,0.13239684319164288,0.1339127941762832,-0.07821723252011552,0.5061558297024311,0.0
