time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.393393393393394,-0.20383621293316243,0.11679095512587002,0.5646624067239239,-0.07797041575696978,-0.014952922251984671,0.06432434316719768,0.13324521367624106,0.13142837194757798,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.20156758737065478,0.11343127812538217,0.5631049942577356,-0.07787062330941341,-0.013608297399557765,0.06723124262134537,0.13354371774162052,0.13155102859112264,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.1993610159151641,0.11032857277453283,0.5615558896745412,-0.07745522915972124,-0.012483422547174085,0.0562437426191843,0.13332369706394018,0.13131925055586627,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.19721090171166733,0.10750571017483984,0.5600084646771211,-0.07737124987100787,-0.01176905019490027,0.035718617613691155,0.1337085859757084,0.13184694453950227,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.19511301293176586,0.10489443899507402,0.5584762910588547,-0.07660868091332253,-0.011284155069579653,0.02424475626603104,0.13398018402654457,0.1321770674259682,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.1930647486416859,0.10241321450399728,0.5569682997088241,-0.07539956750152872,-0.01081713471784313,0.0233510175868261,0.13412978947054632,0.13224432780684192,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.191064181013001,0.10002838143424556,0.5554877001524814,-0.07402997781713552,-0.010440841599289583,0.018814655927677792,0.13427746201079063,0.1323742621360173,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.18910917568477995,0.0977502664110519,0.5540385972730434,-0.07245514397190117,-0.010482318570140049,-0.0020738485425229776,0.13651814797373207,0.13485190609914824,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.18719881867825083,0.09551785032645581,0.5526908727025398,-0.06738622852518142,-0.010874273326678818,-0.01959773782693788,0.13534345617001697,0.13387203666955577,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.1853330332363734,0.09328927209387163,0.551412510900265,-0.06391809011374017,-0.01131537132835475,-0.022054900083796614,0.13465852197178527,0.1332025479490327,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.1835133081697601,0.09098625333066426,0.550183364962304,-0.061457296898050226,-0.011594470270151504,-0.013954947089837275,0.1342689019027362,0.13270745313825041,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.18174129255698984,0.08860078063851404,0.5489902623618372,-0.059655130023338,-0.011700488673431651,-0.005300920164007001,0.1340150955145051,0.13232605947272108,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.1800179665016662,0.08616630276618117,0.547823745865332,-0.058325824825263495,-0.011704863310664098,-0.00021873186162198535,0.1316779929631591,0.12980046777455131,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.17834260968945131,0.08376784061074503,0.5466117494990311,-0.06059981831504124,-0.012024426815636704,-0.01597817524863002,0.13256133594897218,0.13091910685034722,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.17671569523236988,0.08134572285407161,0.5453839695550877,-0.06138899719716937,-0.012312786659191936,-0.014417992177761216,0.1331372386332701,0.13151356918294912,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.17513832508041485,0.07886850759775181,0.5441577412011211,-0.061311417698329936,-0.012883307487980765,-0.02852604143944118,0.13342290585374095,0.1320644803619024,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.17361170660360362,0.07633092384056218,0.5429454401510977,-0.06061505250117367,-0.013556819381640085,-0.03367559468296583,0.13358769870957224,0.13239553268010698,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.17213826886112038,0.07367188712416217,0.5417543687739552,-0.05955356885712629,-0.014057624953589793,-0.025040278597485373,0.13368348750342843,0.13251297586089192,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.17072058009993768,0.07088443805913458,0.5405876294381003,-0.058336966792743326,-0.014452924126490463,-0.019764958645033307,0.13363150254165132,0.13253904857504104,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.16936065503727332,0.06799625313321822,0.5394447869842861,-0.05714212269071048,-0.014581009143396885,-0.006404250845320673,0.13339005441283977,0.13229394506345338,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.16805961957713256,0.0650517730070386,0.5383185881716073,-0.05630994063394315,-0.014733359230502778,-0.007617504355294825,0.133299250892328,0.1323807925361671,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.166818353815174,0.06206328809792902,0.5372089500771592,-0.05548190472240194,-0.014322110885531482,0.020562417248564623,0.13346868084471367,0.13233284179366,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.16563668752019078,0.059083314749160454,0.5361176465428266,-0.054565176716629145,-0.01429266622987495,0.0014722327828267934,0.13191729579672032,0.13199182021505196,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.16451288991766339,0.056189880126369975,0.5350166499633094,-0.05504982897585356,-0.013321506351349006,0.048557993926296936,0.1316056531253451,0.13122287515142836,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.16344615130733953,0.053336930516192774,0.5338899617391412,-0.05633441120841599,-0.012204442364677274,0.055853199333586435,0.13249693649871835,0.13212370480267874,-0.17526716009562956,0.5317250566259039,0.0
13.893893893893894,-0.1624332697291077,0.05064407891159068,0.5327642027392908,-0.056287949992516254,-0.010651120111045648,0.07766611268158091,0.1333300460398858,0.13276057062018756,-0.17232146158725833,0.5306330711730629,0.0
13.913913913913914,-0.16146994007396867,0.04816648275695255,0.531661202168344,-0.05515002854734122,-0.00896851168667888,0.08413042121833787,0.13366751700225876,0.1330378306676803,-0.16936896012264568,0.5295596155228872,0.0
13.933933933933934,-0.16054991910365252,0.04600104851580819,0.5305901148232973,-0.053554367252332,-0.007383244418086838,0.079263363429602,0.13345128090988898,0.1329311750000123,-0.1664097722614935,0.5285047320535678,0.0
13.953953953953954,-0.1596664358028016,0.044174165042546246,0.5295461928841924,-0.052196096955249814,-0.005850353839262027,0.07664452894124005,0.13356445154407756,0.13314851309364298,-0.16344401482747117,0.5274684624100976,0.0
13.973973973973974,-0.15881310005720362,0.042666787279899004,0.5285343586721095,-0.050591710604141533,-0.004427604000353889,0.07113749194540638,0.1331199956369112,0.13282483054118557,-0.16047180490360488,0.5264508475026279,0.0
13.993993993993994,-0.1579834841638397,0.041480794668195306,0.5275432434248597,-0.049555762362492116,-0.0033011323659223077,0.05632358172157846,0.1332826656097667,0.13326076812506085,-0.1574932598276523,0.5254519275048526,0.0
14.014014014014014,-0.15717196440537495,0.04057598792323703,0.5265817252162196,-0.04807591043200362,-0.002288845598477503,0.05061433837223957,0.1329454441054262,0.1330509201787475,-0.15450849718747378,0.5244717418524232,0.0
14.034034034034034,-0.15637432805246154,0.039881817645670774,0.5256416900201711,-0.04700175980242058,-0.0010055155257959985,0.06416650363407449,0.1278385028429858,0.1307190408566753,-0.15151763481638725,0.5235103292413907,0.0
14.054054054054054,-0.15558613582291023,0.03940961147756572,0.5246129253040083,-0.05143823580814304,0.0025804465064268524,0.17929810161114174,0.11754230432008103,0.1189015028865894,-0.1485207907885175,0.5225677276266785,0.0
14.074074074074074,-0.15480195050334197,0.03920926597841207,0.5231679063776361,-0.07225094631860654,0.007061488630966891,0.22405210622700092,0.12697341037567345,0.12752651385861877,-0.14551808341413613,0.5216439742205848,0.0
14.094094094094094,-0.15400830972744947,0.03968203879462443,0.5215744951909608,-0.0796705593337675,0.011571838222730913,0.22551747958820012,0.1328281075351492,0.13303250847163733,-0.14250963123498805,0.520739105491312,0.0
