time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
7.707707707707708,-0.3759965733256564,-0.08902088421501217,1.328819787424082,-0.11908840856389974,-0.00335875384969064,-0.0987792887458239,0.13342408434044453,0.13057812187589113,-0.3750555348152298,1.330655932661826,0.0
7.727727727727728,-0.377783376221573,-0.08934014479582895,1.326429159307292,-0.11953140583949408,-0.0051113112505061,-0.087627870040773,0.13341339066017294,0.1306998891528149,-0.37712569036805194,1.3282928778764782,0.0
7.747747747747748,-0.3795842003648333,-0.09004120716301546,1.3240312984505527,-0.11989304283697488,-0.006785635079506364,-0.08371619145001324,0.13320493504339087,0.13073516436961805,-0.37918095764436094,1.3259168626504394,0.0
7.767767767767768,-0.38140591069467744,-0.09108551649220674,1.321623610210652,-0.1203844119950303,-0.008137879701209872,-0.06761223108517542,0.13294044719185108,0.1305708418205694,-0.38122125550572383,1.3235279807847222,0.0
7.787787787787788,-0.3832549585185091,-0.09245239119158315,1.319199703042865,-0.12119535838934435,-0.009225778501846783,-0.054394940031845466,0.13269017700601177,0.13047307508487072,-0.38324650340467487,1.3211263265882922,0.0
7.807807807807808,-0.3851365016636846,-0.09407715725877752,1.3167543816252185,-0.12226607088233114,-0.01013241912117835,-0.0453320309665783,0.1324448448823972,0.13044721695026595,-0.38525662138789457,1.3187119948743449,0.0
7.827827827827828,-0.38705467665549387,-0.09590874959046256,1.3142835916725282,-0.12353949763451803,-0.01085765737098215,-0.036261912490189965,0.1331156541000276,0.13127990342596063,-0.38725153009936686,1.3162850809565623,0.0
7.847847847847848,-0.38901316288496196,-0.09792431147340422,1.3118095718744436,-0.12370098990422919,-0.011471059283162274,-0.030670095609006198,0.13234655293009764,0.130776024210683,-0.38923115078351167,1.3138456806453502,0.0
7.867867867867868,-0.39101452777316925,-0.1000682444103632,1.3093134345608148,-0.12480686568144078,-0.011936467802589779,-0.023270425971375252,0.1319211778396078,0.13060907833874838,-0.39119540528829405,1.3113938902440563,0.0
7.887887887887888,-0.3930609940631381,-0.10232331449844193,1.3067863784889562,-0.1263528035929355,-0.012220407225537584,-0.014196971147390226,0.1316314356353908,0.13053385348114085,-0.39314421606830946,1.308929806545167,0.0
7.907907907907908,-0.39515425310716384,-0.10466295220128839,1.3042229759397583,-0.1281701274598875,-0.012290025674864166,-0.0034809224663290353,0.1316926061676385,0.13080098122519646,-0.3950775061878452,1.306453526826488,0.0
7.927927927927928,-0.3972954135620047,-0.10705802274204408,1.3016280769084387,-0.1297449515659765,-0.012117263954494696,0.008638086018473587,0.13182267093840364,0.1311059393825671,-0.3969951993239176,1.3039651488473027,0.0
7.947947947947948,-0.3994847982571536,-0.10946923475744633,1.299008122374605,-0.13099772669168774,-0.01163210366822988,0.02425801431324067,0.1315359749604085,0.13093388620431512,-0.39889721976928555,1.3014647708445124,0.0
7.967967967967968,-0.4017215473834821,-0.11183745631642339,1.2963563247656136,-0.13258988044957568,-0.011006562196664656,0.03127707357826124,0.13085812663748667,0.13046886851480635,-0.4007834924354382,1.2989524915287596,0.0
7.987987987987988,-0.40400350472877555,-0.11409786726467186,1.2936557762798502,-0.13502742428817116,-0.010253864972622997,0.037634861202083106,0.13116824607532035,0.13097164051408525,-0.40265394285556094,1.2964284100805297,0.0
8.008008008008009,-0.40632831764911015,-0.11624064601673115,1.2909185464364359,-0.13686149217071053,-0.009379369779686876,0.043724759646806034,0.13141519383454583,0.13139899422188125,-0.40450849718747367,1.2938926261462367,0.0
8.028028028028029,-0.40869303946043156,-0.11823609056607103,1.288154655434593,-0.13819455009214393,-0.008553383665196443,0.041299305724521694,0.1342469419896402,0.13702794543293173,-0.406347082216547,1.2913452398342882,0.0
8.048048048048049,-0.41109536764164045,-0.12011640906044453,1.2854894748791876,-0.13325902777027393,-0.005720485361278503,0.14164491519589686,0.13063541971809262,0.13226019818236157,-0.40816962535859197,1.2887863517111338,0.0
8.068068068068069,-0.41353083958543796,-0.12177359718987436,1.2827989017487964,-0.13452865651955773,-0.002007048073769602,0.18567186437544508,0.13195795588490358,0.1330801514533508,-0.4099760546627262,1.2862160627972954,0.0
8.088088088088089,-0.41598854609152264,-0.12288532530423363,1.2801147548525211,-0.13420734481376,0.0020431755583982052,0.20251118160839038,0.1325944533603413,0.13350035166432914,-0.4117662988142137,1.283634474563378,0.0
8.108108108108109,-0.4184538514008732,-0.12326526546752861,1.277452745275916,-0.13310047883026407,0.006044721897298491,0.20007731694501435,0.1330144367359014,0.13390534698161213,-0.41354028713728086,1.2810416889260654,0.0
8.128128128128129,-0.4209106963723088,-0.12284224857178162,1.2748250946116149,-0.1313825332150552,0.009820639252120905,0.1887958677411206,0.13310042546912218,0.13407756910499813,-0.4152979495979064,1.278437808244094,0.0
8.148148148148149,-0.42334317731740356,-0.12162404725473788,1.2722355641462124,-0.12947652327012552,0.013301405202744079,0.17403829753115876,0.13300151185633932,0.13409649919799724,-0.4170392168065857,1.275822935314215,0.0
8.168168168168169,-0.4257362885781087,-0.11965556303525728,1.2696828504368096,-0.12763568547013762,0.016406906653240218,0.1552750725248069,0.13282015639729217,0.134064595690946,-0.4187640200210708,1.2731971733671346,0.0
8.188188188188189,-0.42807621681700336,-0.11699641194473265,1.2671636351396485,-0.1259607648580551,0.01905629290067214,0.13246931237159595,0.13259115192520454,0.13404348839324376,-0.4204722911490845,1.270560626063438,0.0
8.208208208208209,-0.43035066956341106,-0.11372263732038447,1.2646740310112163,-0.12448020642160147,0.02123318004265322,0.10884435709905396,0.13217725992811988,0.13386470065677908,-0.4221639627510074,1.2679133974894985,0.0
8.228228228228229,-0.4325493215906033,-0.1099326013596115,1.2622050736457782,-0.12344786827191062,0.023058782184990544,0.09128010711686656,0.13313845255499174,0.13390741605160425,-0.4238389680425416,1.265255592153367,0.0
8.248248248248249,-0.43466319197332515,-0.10569351913609289,1.2597714595741043,-0.12168070358369432,0.023589871968168405,0.026554489158892858,0.13220581255852457,0.13380389665156728,-0.425497240897346,1.2625873149806477,0.0
8.268268268268269,-0.4366853553813652,-0.10110817040200355,1.2573576824309245,-0.12068885715898874,0.023351241921150758,-0.011931502350882084,0.1312684719823431,0.1334213014897081,-0.4271387158496475,1.2599086713103549,0.0
8.288288288288289,-0.43861416133400694,-0.09644029763208675,1.2549441442408136,-0.12067690950554331,0.02274372909737875,-0.030375641188600585,0.13068306711145847,0.13316780382506835,-0.42876332809682605,1.2572197668907532,0.0
8.308308308308309,-0.44045080330906666,-0.09183209875298617,1.2525184421668203,-0.12128510369966061,0.021958943811775457,-0.039239264280164866,0.13033192730558685,0.13303195471053184,-0.4303710135019719,1.2545207078751854,0.0
8.328328328328329,-0.44219773838088083,-0.08734675359070798,1.25007341815038,-0.12225120082201009,0.020977456344405537,-0.04907437336849557,0.13001950377273447,0.1329519628289037,-0.43196170859641764,1.2518116008178803,0.0
8.348348348348349,-0.4438581015384392,-0.08301815787791741,1.2476033284651702,-0.12350448426049265,0.019859909910620463,-0.055877321689253995,0.1297661309469858,0.1328925735442734,-0.433535350582245,1.2490925526697454,0.0
8.368368368368369,-0.4454358055833161,-0.07888520224384343,1.245103622700649,-0.12498528822606594,0.018748926021475668,-0.05554919445723967,0.12960084447108125,0.13282748478400444,-0.43509187733476273,1.2463636707741461,0.0
8.388388388388389,-0.44693522494485977,-0.07497096807718324,1.242570977350754,-0.12663226749474565,0.01763101162271702,-0.0558957199379322,0.12950810849017355,0.13283109842575974,-0.4366312274049601,1.2436250628626662,0.0
8.408408408408409,-0.44836065449780643,-0.0712714776473338,1.2400041556932369,-0.12834108287585944,0.01647255741516963,-0.05792271037736972,0.1294707049137679,0.1329035875756635,-0.4381533400219318,1.2408768370508576,0.0
8.428428428428429,-0.44971643079361373,-0.06778881479036576,1.2374037564606697,-0.1300199616283586,0.015371004421418342,-0.05507764968756403,0.12840785197421953,0.13214214009546374,-0.43965815509527806,1.2381191018339697,0.0
8.448448448448449,-0.4510074882466947,-0.06455287265404838,1.2347428334263388,-0.13304615171654463,0.014541971146645313,-0.04145166373865168,0.1289221582185751,0.13252607038797112,-0.4411456132174766,1.2353519660826664,0.0
8.468468468468469,-0.4522378161302937,-0.06151639417995112,1.2320347599226564,-0.13540367518411753,0.013749726523300794,-0.039612231167225884,0.1292994162271126,0.13289859028379158,-0.4426156556662277,1.232575539038729,0.0
8.488488488488489,-0.4534104690343352,-0.05863264520207495,1.229290690620962,-0.13720346508471865,0.013009488530789662,-0.03701189962555672,0.12957042710180008,0.13314192227865673,-0.44406822440677224,1.229789930310744,0.0
8.508508508508509,-0.45452840552508605,-0.055896824537542494,1.22651828822642,-0.13862011972709823,0.012272779061505156,-0.03683547346422525,0.1297556083847077,0.13331554439076557,-0.4455032620941839,1.2269952498697734,0.0
8.528528528528529,-0.4555944144145457,-0.05330044447298248,1.2237229064409911,-0.13976908927144147,0.011482829470582587,-0.0394974795461284,0.13029295995678375,0.1348107661063371,-0.4469207120756319,1.2241916080450161,0.0
8.548548548548549,-0.45661103920474777,-0.05083123951010509,1.2209346914882366,-0.13941074763772382,0.011511828794089726,0.0014499661753569967,0.13001402305689783,0.1339563575171842,-0.44832051839261794,1.2213791155194507,0.0
8.568568568568569,-0.45758155219353286,-0.048525649439255754,1.2181368910215393,-0.13989002333486877,0.011852138506178916,0.017015485604459712,0.13018420901584146,0.13381802946073196,-0.44970262578318554,1.2185578833254664,0.0
8.588588588588589,-0.45850583369057646,-0.04621407485217877,1.215329975674705,-0.14034576734172402,0.012261445666669006,0.02046535802450445,0.13026951283421176,0.1337155338029483,-0.4510669796841014,1.2157280228404794,0.0
8.608608608608609,-0.45938258158889506,-0.04383739491593007,1.2125136752233336,-0.14081502256855846,0.012656484072856324,0.01975192030936598,0.13030995858098124,0.13360444645750652,-0.4524135262330097,1.2128896457825364,0.0
8.62862862862863,-0.4602102609593195,-0.04138396852122174,1.2096869239043886,-0.14133756594725136,0.013046099174617496,0.019480755088058573,0.1309591987337038,0.13281703852115842,-0.4537422122705585,1.2100428642059031,0.0
8.64864864864865,-0.46098738173821896,-0.03885603894497409,1.2068476557088363,-0.14196340977761085,0.012353498823670043,-0.03463001754737294,0.12960154904174329,0.13204133399550078,-0.4550529853424979,1.207187790496642,0.0
8.66866866866867,-0.4617128563133987,-0.03627372875898635,1.2039642485125677,-0.1441703598134285,0.011102600854724368,-0.06254489844728373,0.12992983618225903,0.13267061989286474,-0.4563457937017514,1.2043245373681746,0.0
8.68868868868869,-0.4623892397886254,-0.03381917376133563,1.2010509215939615,-0.14566634593030206,0.0096468110974262,-0.07278948786490833,0.1301287415017775,0.1329675057806065,-0.45762058631045877,1.2014532178568313,0.0
8.70870870870871,-0.46302130132909586,-0.03160307702352193,1.198115076628071,-0.1467922482945259,0.008034603920549832,-0.08061035884381844,0.13039704658303683,0.1333188956177854,-0.4588773128419907,1.19857394531739,0.0
8.72872872872873,-0.46361468525195587,-0.029669196142999982,1.1951659527209366,-0.14745619535672194,0.006474527685277371,-0.078003811763623,0.13072847257533582,0.1335959525908416,-0.4601159236829352,1.1956868334186013,0.0
8.74874874874875,-0.464175668499215,-0.028049162362956962,1.192212619828601,-0.1476666446167794,0.005045988524871388,-0.07142695802029912,0.13092577179765189,0.1336832682727673,-0.46133636993505744,1.1927919961386984,0.0
8.76876876876877,-0.4647103609179841,-0.026734620938456386,1.1892593386984773,-0.1476640565061805,0.0037311337336125142,-0.06574273956294371,0.1309944218234807,0.1336336527801706,-0.46253860341722897,1.1898895477609006,0.0
8.78878878878879,-0.4652244544212166,-0.02570467516162616,1.1863064235776983,-0.14764575603895358,0.0026546722901159073,-0.053823072174830386,0.1312073434710877,0.13362650090125416,-0.46372257666733063,1.1869796028689004,0.0
8.80880880880881,-0.4657231264884056,-0.024933603359448026,1.1833569455080448,-0.14747390348267422,0.0017232726775353248,-0.04656998062902909,0.1313016715353125,0.13354563133857203,-0.46488824294412573,1.184062276342339,0.0
8.82882882882883,-0.4662106645107688,-0.024376901118161577,1.180411117359091,-0.14729140744769317,0.0009483931750562921,-0.03874397512395164,0.1314928694366049,0.13355632352075794,-0.4660355562291055,1.1811376833522729,0.0
8.84884884884885,-0.4666908024954242,-0.024006899232769344,1.1774719380901861,-0.14695896344524043,0.0003824636586847257,-0.028296475818578318,0.13161471324567825,0.13343329919876246,-0.467164471228306,1.1782059393566253,0.0
8.86886886886887,-0.467166653204721,-0.023792535464838015,1.1745393942767743,-0.14662719067058616,-7.715316051121677e-06,-0.01950894873679237,0.1316310487864782,0.13321628820396156,-0.4682749433740961,1.1752671600956297,0.0
8.88888888888889,-0.46764049588928835,-0.023692134228366787,1.171610514428099,-0.14644399243376321,-0.0002789792545319996,-0.013563196924043897,0.1317142049203548,0.13310490453951568,-0.46936692882693704,1.1723214615872586,0.0
8.90890890890891,-0.4681139196786122,-0.023671189466192823,1.1686848806453791,-0.14628168913599388,-0.0004525858597878793,-0.008680330262793988,0.13179841352511623,0.13300284720923766,-0.4704403844771127,1.1693689601226456,0.0
8.92892892892893,-0.4685880555943583,-0.023706795787303295,1.1657622283505065,-0.1461326147436316,-0.0005243176915228323,-0.003586591586747653,0.1318492336294214,0.13285499163886078,-0.4714952679464322,1.1664097722614934,0.0
8.94894894894895,-0.4690637074010521,-0.023782590334690067,1.1628411197320498,-0.14605543092283518,-0.00037361632518617964,0.007535068316832635,0.1319697164989354,0.13267796643502922,-0.47253153758990235,1.1634440148274714,0.0
8.96896896896897,-0.46954119149394163,-0.02387420464447652,1.1599207169885108,-0.14602013717694995,-0.00015733799092456697,0.010813916713080641,0.13196138534689086,0.13246311410638936,-0.47354915249737217,1.1604718049036047,0.0
8.98898898898899,-0.4700199649743616,-0.023938674020998182,1.156997713963459,-0.14615015125259162,7.060160727851954e-05,0.011396979910154327,0.13202552951858165,0.1323514142888573,-0.47454807249514724,1.1574932598276524,0.0
9.00900900900901,-0.47049926384141877,-0.023964943352858196,1.1540714063537418,-0.14631538048586487,0.00035651197475467374,0.014295518373807704,0.13199227562726135,0.13210414678612156,-0.47552825814757677,1.1545084971874737,0.0
9.02902902902903,-0.47097827563570444,-0.02395058971428251,1.1511376383255827,-0.14668840140795594,0.0007077899343076122,0.017563897977646924,0.13207780065931637,0.13117675578718532,-0.4764896707586094,1.1515176348163871,0.0
9.04904904904905,-0.4714559738522133,-0.02388491082544092,1.1481839375524838,-0.14768503865494037,0.0005088273449824017,-0.009948129466260523,0.13185189826974789,0.13116288207243762,-0.4774322723733215,1.1485207907885175,0.0
9.06906906906907,-0.4719310658175162,-0.023754598265147808,1.1452067510677018,-0.14885932423910386,9.448715199125963e-05,-0.020717009649557097,0.13210590443272086,0.1314529033838123,-0.4783560257794153,1.1455180834141359,0.0
9.08908908908909,-0.47240438463590223,-0.023665940919302613,1.1422141390080776,-0.14963060298121336,-0.00037047754598578916,-0.02324823489885244,0.132352874397719,0.1316406226703703,-0.479260894508688,1.142509631234988,0.0
9.10910910910911,-0.4728776409332077,-0.023662814865275394,1.139212541702374,-0.1500798652851794,-0.000728928106325436,-0.017922528016982343,0.13255794921381003,0.13168781939219049,-0.4801468428384715,1.1394955530196147,0.0
