time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.452452452452452,-0.3542371488227609,0.02980743810964978,0.6527519595775914,-0.12008921312152857,0.0013204075556081654,0.06818620230568963,0.13160500913566323,0.13298057330135063,-0.3601545124439536,0.6531733470935976,0.0
12.472472472472472,-0.35363998302300037,0.02985828998802843,0.6503499617179577,-0.12009989298168378,0.002290508121018142,0.048505028270498796,0.13241978505222943,0.13493027741011124,-0.3579682415109155,0.6509172905032636,0.0
12.492492492492492,-0.35303641338614117,0.03017848184296048,0.647988702071704,-0.1180629823126833,0.003796459468741128,0.07529756738614929,0.1308224601832492,0.13213844722725104,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.35242273640296023,0.03068384915904646,0.6456031493529784,-0.11927763593628325,0.0048753354449217745,0.053943798809032356,0.13251191661617764,0.13495038467328166,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.35179280342784724,0.03149664875565001,0.6432599725425597,-0.11715884052093103,0.006394787845843533,0.07597262004608797,0.12826562508231237,0.1327652667047934,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.35114283270404156,0.03249853619028342,0.6408638740963667,-0.11980492230964984,0.010044745096442485,0.18249786252994762,0.12837019994659632,0.13118157404268166,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.35046707059264426,0.03378810556986557,0.6383929084952341,-0.1235482800566286,0.014457871515020386,0.22065632092889495,0.13336583192218418,0.13492751550104326,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.34975022340971185,0.03584235914662156,0.6359764586356269,-0.12082249298035919,0.018691256161879326,0.21166923234294674,0.13420423994423236,0.13596760839369684,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.348974340676724,0.03879413664939298,0.6336421363584268,-0.11671611386000558,0.022901180759508637,0.21049622988146574,0.13520961043524132,0.13611890937208124,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.34812220151577644,0.04260695804737799,0.6314067937124359,-0.11176713229954399,0.0264602159362098,0.17795175883505815,0.135954605777638,0.13703094100236993,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.34717637606018714,0.0472912727794652,0.6292946209086936,-0.10560864018711658,0.029569152765450805,0.15544684146205023,0.13635886099731853,0.13682080943035502,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.34612240801485167,0.0526984022667732,0.6273081376395662,-0.09932416345637317,0.03175174563921202,0.10912964368806088,0.13545026855502484,0.1365006903116449,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.3449483191191281,0.0587044447861776,0.6254287962880057,-0.09396706757801855,0.03355644672441122,0.09023505425996005,0.13496128255848114,0.13485331914975277,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.34364632539508266,0.06509968620227137,0.6236246935022092,-0.0902051392898296,0.03406089580829108,0.025222454193992758,0.1344869017941294,0.13511267052345813,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.34220937450820055,0.07184754434410634,0.6218924099351896,-0.08661417835098165,0.03391666321024096,-0.00721162990250631,0.13294382908349103,0.1324878062239806,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.3406375635488412,0.07859054796796598,0.6201701660815062,-0.08611219268416603,0.032271083872928645,-0.08227896686561592,0.13074870109934336,0.13306528511738686,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.33893233162700653,0.08526159609173525,0.6184340298258355,-0.08680681278353305,0.031416679479401306,-0.04272021967636734,0.131373490973008,0.13197857464783,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.3371003770758181,0.091597727559423,0.616677374267815,-0.08783277790102556,0.03004631771950032,-0.06851808799504913,0.1319145037487971,0.13338207356027934,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.3351441894495256,0.0978093813146219,0.6149290989051799,-0.08741376813175344,0.02892735492224068,-0.055948139862981694,0.13104273437634809,0.13165431151763513,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3330704034626787,0.10368929934234532,0.6131508750364165,-0.08891119343816827,0.027489496149894214,-0.07189293861732332,0.13184025149665726,0.13301661133906442,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.3308824965607461,0.10939534509663125,0.6113748149532697,-0.08880300415733924,0.02624605056224092,-0.062172279382664876,0.13126179430925378,0.13168347581384343,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.3285869229735048,0.11477867936206453,0.6095727685906831,-0.09010231812933289,0.024638116155626215,-0.0803967203307355,0.13115600982979755,0.13265213333017778,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.326188300657412,0.1199311158046402,0.6077576449773429,-0.09075618066701367,0.02365822158612728,-0.04899472847494619,0.1317036287907016,0.13192302063700728,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.3236930070382776,0.12476468095671965,0.6059269160001619,-0.0915364488590502,0.022320644746108398,-0.06687884200094443,0.13144961783951978,0.1326123049456444,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.3211048178516624,0.12940945933075848,0.6040871207561852,-0.091989762198835,0.021501219664238323,-0.04097125409350371,0.1318192814398617,0.13219975801688696,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.3184290227408032,0.13378975554296046,0.6022377443798888,-0.09246881881482401,0.020626933398115922,-0.04371431330611979,0.13194067963414202,0.13264397329590066,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.31566874039317205,0.13801411738155883,0.6003872346142578,-0.09252548828154909,0.0200669179501684,-0.028000772397376424,0.1324556052105201,0.13259347691001433,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.31282731424403776,0.14207130745671398,0.598542542609407,-0.09223460024253921,0.019438035474378144,-0.03144412378951235,0.13226760491070472,0.13251379450935427,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.3099071137362765,0.1460100253880625,0.5966997482336479,-0.09213971878795628,0.01893292544707139,-0.025255501365338228,0.13250031209983554,0.13254413768341872,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.3069105650835473,0.14982743263645915,0.5948627965175979,-0.09184758580250049,0.01843081103293279,-0.02510572070692983,0.13279258402189462,0.13256048055557185,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.3038396607294514,0.15354521770479596,0.59303629676219,-0.09132498777039198,0.01782119261479884,-0.030480920906697292,0.13296176364762644,0.13283373124437178,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.3006963198388867,0.15716704452823335,0.5912268392511795,-0.0904728755505284,0.01726304937651354,-0.02790716191426476,0.13305729944114508,0.13278245768008973,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.29748302711178165,0.16066463635525355,0.5894351231262744,-0.08958580624525328,0.016748243267843275,-0.025740305433513362,0.13306890469031532,0.1325938585079853,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.29420210456097534,0.16404612754031675,0.5876585652046229,-0.08882789608257609,0.0162055206140612,-0.027136132689103983,0.1330581882316881,0.13248475943836371,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.290855644968734,0.16732297961206732,0.5858954251445602,-0.08815700300313833,0.015597277052039085,-0.030412178101105677,0.1331326443797653,0.1324463047889284,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.2874458583323049,0.17048933182145398,0.5841462714090359,-0.08745768677621302,0.014926778689724723,-0.033524918115718,0.13320020683448985,0.1323550565282099,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.28397519685564776,0.17353307383285593,0.5824107911925096,-0.08677401082631467,0.014126242926232326,-0.04002678817461968,0.1330924272234573,0.13213965762394575,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.2804464698146241,0.1764363520511829,0.5806842374557625,-0.08632768683735727,0.013220584554348816,-0.04528291859417533,0.1332366523070457,0.1321350928005274,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.2768628614789841,0.1791804167820027,0.5789687247261845,-0.08577563647889752,0.012165236150171609,-0.05276742020886031,0.13354095654857584,0.13235871243007938,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.27322788983017865,0.18174858244027267,0.5772721220978272,-0.08483013141786522,0.010961796327652972,-0.060171991125931835,0.13339523295949962,0.13223988051061078,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.26954582465059307,0.18410325897927857,0.5755905632864736,-0.08407794056767649,0.009701976656163283,-0.06299098357448421,0.13345154573705242,0.13224599027871878,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.26582144689812803,0.18621888762325242,0.5739250277778998,-0.08327677542869114,0.008404665426688414,-0.0648655614737432,0.13372222000300743,0.1324113665343368,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.26205968976029964,0.18808785689141844,0.572282026510478,-0.08215006337108735,0.007024060529737216,-0.0690302448475598,0.1331947174145732,0.13199753568108466,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.2582658699293607,0.18969099154694802,0.570647660602648,-0.0817182953914994,0.005741884384220324,-0.06410880727584445,0.13364578028973192,0.13231906596616114,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.2544453017044299,0.19102841124653816,0.5690334174395938,-0.08071215815271074,0.00441932777547999,-0.06612783043701656,0.13339990391478268,0.132117222246847,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.25060317190656445,0.19210648989327256,0.5674326964872836,-0.08003604761551047,0.003194940678351459,-0.06121935485642636,0.1335111103916365,0.13220505749079206,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.24674469617993094,0.19292378633167534,0.5658484729143426,-0.07921117864704755,0.002075700764522172,-0.055961995691464164,0.1336519039564981,0.13230849370233536,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.24287470385337692,0.19349961632770113,0.5642843832709602,-0.07820448216912045,0.0010515159597669953,-0.05120924023775855,0.1336424180904012,0.13225385881653906,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.2389976646454151,0.19385196039809136,0.5627394892438091,-0.07724470135755311,0.00014591833663613697,-0.04527988115654268,0.13348691564198942,0.13197146314205183,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.2351176330459362,0.19400157997394626,0.5612073097652103,-0.07660897392994352,-0.000731646498457833,-0.04387824175469823,0.13362734752642622,0.13210602764251994,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.23123816384489246,0.1939734600521865,0.5596919209879436,-0.07576943886333071,-0.0015958234921339199,-0.04320884968380408,0.1337570285318423,0.13230651437746524,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.22736274575894086,0.19377090429757948,0.5581982132728478,-0.07468538575479326,-0.0023605316443425775,-0.038235407610432585,0.13353511539200533,0.1320582188578053,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.22349478546968773,0.19339801446265648,0.5567192166105357,-0.07394983311560631,-0.003037870469590593,-0.033866941262400495,0.1335707274505699,0.1320717970374513,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.2196372980893456,0.19287436901710633,0.5552556537910937,-0.07317814097210366,-0.0036440099891059162,-0.03030697597576578,0.13362020314691872,0.13212756966058045,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.21579303420743884,0.19221319409533721,0.5538090768466282,-0.07232884722327287,-0.0040913348309879185,-0.022366242094099813,0.13121695580275078,0.12832100301469643,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.21196400009219668,0.19145170576210768,0.5522874811709314,-0.07607978378483718,-0.00555393191500785,-0.07312985420099624,0.13345879570350716,0.13199040979988846,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.20815223194470725,0.19058840737447158,0.5507784334037772,-0.07545238835770979,-0.00693810764483654,-0.06920878649143418,0.13481275324139547,0.13339802096774867,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.2043637081648764,0.18942618899154318,0.549322817304528,-0.07278080496245949,-0.00820493257985731,-0.06334124675103811,0.1345644693940622,0.1331691871281075,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.2006038740821896,0.18799170413433913,0.5479135302801722,-0.07046435121779156,-0.009348011242786149,-0.057153933146441654,0.13422021641528034,0.1328882501512554,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.19687767455425143,0.18630997639690877,0.5465412725243097,-0.0686128877931228,-0.010323855589047642,-0.04879221731307433,0.13402261650266226,0.13280164936966374,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.1931895475157347,0.18440635192583674,0.5452017941417223,-0.06697391912936844,-0.011095114444671565,-0.038562942781195673,0.13427803743422934,0.13306372034754702,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.1895434408044795,0.1823053355627602,0.5439027233294975,-0.06495354061124049,-0.01164736427412823,-0.027612491472833036,0.13429830518766986,0.13332956942787422,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.1859423694740503,0.1800535665214594,0.5426482658814132,-0.06272287240421227,-0.011877671544827077,-0.011515363534942057,0.13392847617844397,0.1330755212194766,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.18238842458771673,0.17769724431667866,0.5414291549011127,-0.06095554901502672,-0.01168624779798355,0.009571187342176598,0.13387319358387487,0.1329880599800518,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.17888243307284643,0.1752995757435155,0.5402432650988119,-0.0592944901150359,-0.01116281790376696,0.026171494710829652,0.13365804881014426,0.13268570321946727,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.1754235050197257,0.17294640265603642,0.5390829392249291,-0.05801629369413839,-0.010424830888883685,0.03689935074416436,0.13342706465051574,0.1321826207091656,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.17200938442839586,0.17070602956649245,0.5379373264905843,-0.057280636717241235,-0.009764221977888657,0.033030445549751666,0.1332157264417466,0.13216454449159595,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.1686370439865869,0.168617022090447,0.5368030596923128,-0.05671333991358013,-0.009119735195930992,0.03222433909788359,0.13356685297683143,0.1323726075930101,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.1653039376342773,0.16665531761547947,0.5356884489434097,-0.05573053744515247,-0.0086384708001453,0.024063219789284825,0.13313004679572985,0.13213314272225135,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.16200735771567631,0.16482899593004954,0.5345834998046063,-0.05524745694017206,-0.00824398177083705,0.019724451465412636,0.13344031001620782,0.1324332525869052,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.15874546133404802,0.1630948190814148,0.5334972712954286,-0.054311425458883365,-0.007976579513600871,0.013370112861809218,0.13321094648331133,0.13236238171726203,-0.17820593935662563,0.5328355287716942,0.0
