time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.492492492492492,-0.3463478041717784,0.11476107052079633,0.6493945190887627,-0.11177871645653878,0.0026455567775066427,-0.0010995455432937506,0.13238558368185777,0.13304155959066685,-0.3557678386046427,0.6486750151005755,0.0
12.512512512512512,-0.344043858931701,0.11519726200387258,0.6471732597171244,-0.11106296858191728,0.002691608962709309,0.0023026092601332766,0.13239831307431948,0.1330095003682911,-0.35355339059327384,0.6464466094067263,0.0
12.532532532532532,-0.34173102035116126,0.11564192902698432,0.644966015550781,-0.1103622083171689,0.002441255496869266,-0.012517673292002323,0.13232654817442555,0.13310448618881027,-0.35132498489942465,0.6442321613953574,0.0
12.552552552552552,-0.339409376149479,0.11608221008411275,0.6427731168226852,-0.10964493640478802,0.0023564223005791145,-0.004241659814507704,0.13238396972030142,0.13306680832093964,-0.34908270949673637,0.6420317584890844,0.0
12.572572572572572,-0.3370796666939004,0.11648547277893247,0.6405948449403353,-0.108913594117498,0.002051016388084213,-0.015270295624745226,0.13229174866053847,0.13314316482668073,-0.34682665290640247,0.6398454875560465,0.0
12.592592592592592,-0.3347425296435659,0.11685685251672603,0.6384309517436222,-0.10819465983565175,0.002028853750109704,-0.0011081318987255888,0.13239862289331883,0.13307867857328948,-0.34455690419367424,0.6376734349064767,0.0
12.612612612612612,-0.33239892050543296,0.11718045690664651,0.6362820541334602,-0.1074448805081028,0.0018453413043670035,-0.009175622287135147,0.1323224178112004,0.13312619384501537,-0.3422735529643445,0.6355156862892943,0.0
12.632632632632632,-0.3300491353911826,0.11748925571251964,0.6341477128830773,-0.10671706251914763,0.001850559010158205,0.00026088528955987844,0.1323934515923573,0.13308586953724422,-0.33997668936120956,0.6333723268887199,0.0
12.652652652652652,-0.3276941558119078,0.11774897896373861,0.6320283704001006,-0.10596712414883176,0.002269199389201887,0.02093201895218394,0.1325358114808967,0.1329424205848949,-0.3376664040605121,0.6312434413209129,0.0
12.672672672672672,-0.3253337549124128,0.11802004497475033,0.6299239960827597,-0.10521871586704676,0.002616051317089749,0.01734259639439289,0.13248651209403475,0.1329166292949037,-0.33534278826836006,0.6291291136306305,0.0
12.692692692692692,-0.32296655834140714,0.11835982855028324,0.6278334597156731,-0.10452681835433365,0.003233451259485572,0.030869997119790972,0.13260405364127661,0.13282062682071855,-0.33300593371712583,0.6270294272879089,0.0
12.712712712712712,-0.32059082861557553,0.11878648629158124,0.6257570639002292,-0.10381979077219242,0.0034919526521456513,0.012925069633003744,0.13246476430347026,0.13288655337893146,-0.3306559326618258,0.6249444651847701,0.0
12.732732732732732,-0.31820423248685914,0.11932980643581866,0.6236937013440671,-0.10316812780810836,0.0036583760111534793,0.008321167950391208,0.1324681121810407,0.13293631862110852,-0.3282928778764782,0.6228743096319481,0.0
12.752752752752752,-0.31580537803633235,0.11994272252633904,0.6216441433858715,-0.10247789790978033,0.0033106525666013473,-0.017386172227606782,0.1322859521831908,0.1331048363879224,-0.3259168626504395,0.6208190423556392,0.0
12.772772772772772,-0.3133937197509367,0.12058291426978202,0.6196081728191455,-0.1017985283363018,0.0028486227768402847,-0.023101489488053434,0.13227718971146224,0.133205004480314,-0.3235279807847221,0.6187787444942761,0.0
12.792792792792792,-0.31097059383530384,0.12115629578164358,0.6175871360513828,-0.10105183838813575,0.0023161540814557314,-0.02662343476922789,0.13226393851217869,0.13328061222966872,-0.321126326588292,0.616753496595325,0.0
12.812812812812812,-0.308537885759199,0.1216354038052415,0.615581948577626,-0.10025937368783847,0.0018589513087644766,-0.022860138634563043,0.1322783158366776,0.13328761804371306,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.3060980450673519,0.12199203459235639,0.6135929176940672,-0.09945154417794105,0.0018853471723823097,0.0013197931808913398,0.1324293472568651,0.13313972298590868,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.3036527524707888,0.12226462982815284,0.611620078281572,-0.09864197062475707,0.0020099740184269734,0.006231342302232858,0.13244674788982905,0.1330956369251699,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.30120162160425457,0.12255654332671272,0.6096630193441493,-0.09785294687113325,0.0018456881434708256,-0.008214293747807733,0.1323107117369765,0.13316391798599025,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.29874461013361475,0.1228505735319905,0.6077207211253792,-0.09711491093850366,0.002077329390085341,0.011582062330725423,0.13247174170925372,0.13306760691300293,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.29628196455541567,0.12313227890995408,0.6057941296516282,-0.09632957368755213,0.0020274600131433766,-0.0024934688470986295,0.1323440016663475,0.13312957924248806,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.29381309364593505,0.12344354547403012,0.603882253860986,-0.09559378953210536,0.0022165315388975766,0.009453576287709523,0.132449790077327,0.13307892848665703,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.291337914591165,0.12375895273850329,0.6019858970799039,-0.09481783905410752,0.002191255780565728,-0.0012637879165929046,0.13236190139817142,0.13313768834298947,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.28885589865551325,0.1241007967825869,0.6001046115002121,-0.09406427898458805,0.002313645279595665,0.006119474951496373,0.1324280035942429,0.13311002063140204,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.2863669956310744,0.12444515122194538,0.5982389525244997,-0.09328294878562084,0.002331427040899088,0.0008890880651706585,0.13238619330783158,0.13314124180931983,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.2838708924632855,0.12480515838944291,0.5963887474535088,-0.09251025354954466,0.002492119561483128,0.008034626029201438,0.1324351672379706,0.13309702461567258,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.2813671263796244,0.12518830418305568,0.5945540520525552,-0.09173477004768128,0.002263594305396699,-0.011426262804322048,0.13225331756968803,0.1332701620978037,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.2788552781520591,0.1255924113782635,0.5927347211701584,-0.09096654411983893,0.002168963740915606,-0.004731528224055286,0.13229493961587666,0.13324317901966726,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.2763361663101396,0.1259555920959789,0.5909309594346313,-0.09018808677635379,0.0020557036754360347,-0.005663003273979304,0.132286453855982,0.13326421701090316,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.27381038651396994,0.12628898980848074,0.5891429390115508,-0.08940102115402399,0.0021975834051280547,0.007093986484600277,0.13238846621409767,0.1332018015739426,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.2712784415609562,0.12659724765068567,0.5873712326535583,-0.08858531789962773,0.0025242630362097176,0.016333981554082368,0.13244460679142084,0.1331233358818678,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.26873942648259713,0.1269507539179528,0.5856154930530013,-0.08778698002784971,0.002529771055567666,0.00027540096789651497,0.13232681956437617,0.13321659991815105,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.2661921917895992,0.12736173464989664,0.5838753388903071,-0.08700770813471367,0.0025311066982173446,6.678213248299805e-05,0.13234564171782612,0.1332460524144127,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2636365677046661,0.12778120424665554,0.5821514707526386,-0.08619340688342202,0.0023658533346424967,-0.008262668178743417,0.13228475309126694,0.13331131937964225,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.2610728866008424,0.12818405519118642,0.5804439383002138,-0.08537662262123918,0.0025084908239823432,0.007131874466991208,0.13241133487028192,0.1332378771893651,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.2585018366800403,0.1285524960401033,0.5787535151291067,-0.08452115855535772,0.0028367981826427605,0.016415367933019717,0.1324752931854909,0.13316449274349393,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.2559228508544775,0.12894929127813712,0.5770800442068521,-0.0836735461127287,0.0032281286020691413,0.019566520971317808,0.13250082014222309,0.1331248538069499,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.25333469982072515,0.12940755168761858,0.5754232971907388,-0.08283735080566267,0.003692994101875739,0.023243274990328557,0.13254014562958727,0.13308312566474956,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.25073584051041364,0.12994296551557669,0.573783218290593,-0.08200394500729043,0.004154896686179948,0.023095129215209176,0.13255418820571074,0.1330626027254126,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.24812429149241316,0.13057745090002376,0.5721596897942088,-0.0811764248192076,0.004407756586676901,0.01264299502484611,0.1324891018255789,0.1331070832490077,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.24549859661653542,0.13128474379388783,0.5705523841531586,-0.08036528205251556,0.004925436426800633,0.025883992006185026,0.13261695022724235,0.133020515249152,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.24285701655184516,0.13207900323451355,0.5689618939160347,-0.07952451185619511,0.004705921035017185,-0.010975769589174005,0.13234791741584248,0.1332281569507717,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.2401980770165821,0.13294697676315254,0.5673872848745677,-0.0787304520733486,0.004730261604468124,0.0012170284725450918,0.13248802641235197,0.13320471728938268,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.23752252926088688,0.1337773877847613,0.5658302753655973,-0.07785047544852089,0.004736261616590665,0.0003000006061251567,0.13247341019785047,0.13319255977617708,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.2348301630311513,0.13461831148677875,0.5642904523757366,-0.076991149493035,0.004583219617464808,-0.007652099956294943,0.1324260585378928,0.13324986578965112,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.2321212478485092,0.1354457591321055,0.5627679477544281,-0.07612523106542794,0.004659150854483555,0.0037965618509352393,0.13252574580760074,0.1331878182831366,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.22939627528539974,0.13624862815547298,0.5612633062820513,-0.0752320736188336,0.004700892582438759,0.0020870863977578867,0.13250510433561294,0.13317600097487592,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.22665469224853357,0.13707915184330807,0.5597760295218928,-0.07436383800792709,0.004422771064232845,-0.013906075910298313,0.13239480834743803,0.1332825276550744,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.22389648898761583,0.13791016304588669,0.55830604518105,-0.07349921704213645,0.004150014124744926,-0.013637846974398734,0.13241784748762914,0.13331355728548042,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.22112276887171875,0.13868600579485318,0.5568541436520563,-0.07259507644968348,0.0038867336867662947,-0.013164021898934524,0.13241915462105175,0.1333207552580982,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.21833459322642912,0.13940878226448167,0.5554204391174414,-0.07168522673074534,0.00361062893160203,-0.013805237758216423,0.13240915374232876,0.13333313104799066,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.215533790133742,0.14004015463435604,0.5540049543447326,-0.0707742386354406,0.0041747109239077635,0.02820409961528335,0.13265827376592002,0.13306766678430798,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.21272103382126697,0.14063781562375036,0.5526074345811693,-0.0698759881781653,0.004711575077414443,0.026843207675330428,0.13263067957109562,0.13300732469541252,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.20989377017051297,0.14136318253770072,0.5512265519546385,-0.06904413132654083,0.00482258528891739,0.00555051057514357,0.13249355352281925,0.13312278569001768,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.20705001378997617,0.1421878190268402,0.5498619610305253,-0.06822954620566031,0.004830799279729634,0.00041069954060818977,0.1324909439776577,0.13317169728193437,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.20418944900213393,0.14302823939211193,0.548514331013664,-0.06738150084306439,0.004893870083940266,0.0031535402105273016,0.13252991911140344,0.13315505096959843,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.20131223017485972,0.14386094136370978,0.547183977258533,-0.06651768775655066,0.005150219231786888,0.012817457392326625,0.13261115335786228,0.13307540239795726,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.19841792102334657,0.14471545757565674,0.5458709064573146,-0.06565354006091911,0.005256188876279391,0.005298482224620266,0.13256588144263345,0.133100590891083,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.19550594359291779,0.14559887152143916,0.5445748004348137,-0.06480530112504809,0.005704002817141248,0.022390697043087767,0.1327039561288842,0.13296346617946114,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.19257537501208882,0.14652842904144747,0.5432956558408764,-0.06395722969686501,0.005723958107618591,0.0009977645238617404,0.13255983523267945,0.13306501889495775,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.1896249504010343,0.1475212305527259,0.542032817176098,-0.06314193323891862,0.006012734067518447,0.01443879799498724,0.13269795561810646,0.13298888867506284,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.18665443972922272,0.14852553359057993,0.5407871878131087,-0.06228146814945881,0.006225436370241191,0.010635115136131164,0.13262976794867923,0.1329176798813105,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.18366276431748058,0.14958377058710737,0.5395566805965832,-0.06152536082627281,0.006387002770760436,0.00807832002595596,0.13264808299965697,0.13292808740670747,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.18064891005481365,0.150692713133347,0.538341702548102,-0.06074890242406368,0.006287833693073512,-0.0049584538843527575,0.13258620667144075,0.13301085199528234,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.17761191291395942,0.15184985704271195,0.5371425453893033,-0.059957857939932434,0.005682839774705511,-0.03024969591840724,0.1324589299942809,0.1332250533329275,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.17455244452153112,0.15297341962141495,0.5359604853770636,-0.05910300061198047,0.005123166252092798,-0.02798367613064315,0.13255400106205387,0.13329737738059225,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.17147271737154712,0.15398635749920062,0.5347980014365669,-0.058124197024837614,0.004408486472071021,-0.035733989001096964,0.13254537596714625,0.13342243871631473,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.1683752719339021,0.15487227188225114,0.5336568127624056,-0.057059433708063226,0.003982410609883536,-0.021303793109383063,0.1326436622780727,0.1333447082229641,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.16526255467641265,0.15563586287447106,0.5325372178808166,-0.05597974407944864,0.0033076724545528864,-0.03373690776654184,0.13251101035551585,0.13341288756552794,-0.17526716009562956,0.5317250566259039,0.0
