time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.812812812812812,-0.3022563235031058,0.1383725851159025,0.6159516907204342,-0.09569135559594613,-0.002321888519264518,-0.0218256038890509,0.13194053150642757,0.13286613459250063,-0.31871199487434476,0.6147433786121053,0.0
12.832832832832834,-0.2994981293164609,0.13790970933224178,0.6140427069993766,-0.09544918605288433,-0.0028792219414581622,-0.027866671109682276,0.1302364794310356,0.13118709851218063,-0.3162850809565623,0.6127484699006331,0.0
12.852852852852854,-0.29675100990233155,0.1373559707064674,0.6120884380590242,-0.09771344701761911,-0.0032610770622461373,-0.01909275603939879,0.1309406294287697,0.13183628871038627,-0.31384568064535046,0.6107688492164884,0.0
12.872872872872874,-0.29401693353804265,0.13670381821444513,0.6101089713163707,-0.09897333713268198,-0.003792399233751015,-0.02656610857524389,0.13134902754926972,0.1324041897042266,-0.3113938902440563,0.608804594711706,0.0
12.892892892892894,-0.29129748778369613,0.13597228771732622,0.6081187897016418,-0.09950908073644066,-0.004265487679175988,-0.023654422271248636,0.13166360055817214,0.1327649320726912,-0.308929806545167,0.6068557839316904,0.0
12.912912912912914,-0.2885950267645449,0.13512305095755991,0.6061279000721606,-0.09954448147406032,-0.004342577608767048,-0.003854496479552945,0.1320037769049714,0.13294184952282728,-0.30645352682648824,0.6049224938121548,0.0
12.932932932932934,-0.285911398496711,0.13418141339169662,0.6041439551452059,-0.09919724634773124,-0.004177137474187134,0.008272006728995682,0.13212037185956152,0.13291883796019335,-0.30396514884730286,0.6030048006760824,0.0
12.952952952952954,-0.2832466378866829,0.13323803050140412,0.6021683320080226,-0.09878115685916926,-0.0041753695842220795,8.839449825274494e-05,0.13210393329163478,0.13303592902625083,-0.3014647708445123,0.6011027802307145,0.0
12.972972972972974,-0.28060004388656384,0.1323297000059532,0.6002025152049345,-0.09829084015440478,-0.004271736253751473,-0.0048183334764697544,0.13213412368916702,0.1331659268078291,-0.2989524915287595,0.5992165075645618,0.0
12.992992992992994,-0.277971624503674,0.13142096914449075,0.5982488671495505,-0.09768240276919822,-0.004355604328357778,-0.004193403730315273,0.1322468232357394,0.13330971162282348,-0.2964284100805295,0.5973460571444389,0.0
13.013013013013014,-0.27536182104787527,0.13049017278993852,0.5963111729289389,-0.09688471103058137,-0.00432383058300362,0.0015886872677079531,0.1323267198344209,0.13334916041514944,-0.2938926261462366,0.5954915028125263,0.0
13.033033033033034,-0.2727710613053927,0.1295379871241298,0.5943911824342614,-0.09599952473387406,-0.0040799584564181245,0.012193606329274692,0.13364772418858753,0.13403064672464285,-0.2913452398342883,0.5936529177834532,0.0
13.053053053053054,-0.2701993770281558,0.12858421386184682,0.592518544009772,-0.09363192122446869,-0.004077737811257099,0.00011103225805128222,0.13285424448141958,0.1333839228383827,-0.2887863517111338,0.591830374641408,0.0
13.073073073073074,-0.26764580734432,0.1276784841917887,0.590671878306276,-0.09233328517480147,-0.004065907504869105,0.0005915153193996439,0.13280004300247866,0.13331977419912872,-0.2862160627972956,0.590023945337274,0.0
13.093093093093094,-0.2651100798704298,0.12678637369450987,0.5888494057460318,-0.09112362801220925,-0.004320691672526916,-0.012739208382890489,0.13267469018318043,0.13336721272297686,-0.2836344745633782,0.5882337011857863,0.0
13.113113113113114,-0.26259201353461975,0.1259033167905011,0.5870499477520236,-0.08997289970041299,-0.004826810404571562,-0.025305936602232338,0.13256723052973665,0.1334468089981624,-0.28104168892606546,0.5864597128627191,0.0
13.133133133133134,-0.2600925087679612,0.1249752383329285,0.5852730640418233,-0.08884418551001044,-0.005525739551301445,-0.0349464573364941,0.1324748349057936,0.13351994553703997,-0.2784378082440939,0.5847020504020937,0.0
13.153153153153154,-0.25761329222956886,0.12396082691961617,0.5835184373166123,-0.08773133626054841,-0.006560480393691383,-0.05173704211949703,0.13235758664181926,0.13369364014949614,-0.2758229353142152,0.5829607831934145,0.0
13.173173173173174,-0.2551574166672308,0.12279377811690415,0.5817868669481424,-0.08657851842349695,-0.007339358037541992,-0.038943882192530484,0.13237196227009476,0.1336242175114774,-0.27319717336713445,0.5812359799789291,0.0
13.193193193193194,-0.2527291944410865,0.1214111113072145,0.5800774893083763,-0.08546888198830264,-0.007630958900952869,-0.01458004317054384,0.1324654242305622,0.13345185510245877,-0.27056062606343795,0.5795277088509154,0.0
13.213213213213214,-0.25033125245374865,0.11989709936689083,0.5783890913606153,-0.08441989738804952,-0.008099777281786688,-0.02344091904169101,0.1323835893485161,0.13351878701442077,-0.26791339748949816,0.5778360372489924,0.0
13.233233233233234,-0.24796492965476608,0.11831613994912847,0.5767214219643463,-0.08338346981345156,-0.00837480646217365,-0.013751459019348084,0.1333838674631858,0.13447906815091024,-0.265255592153367,0.5761610319574584,0.0
13.253253253253254,-0.2456322374431387,0.11663461058136872,0.5751034894281944,-0.08089662680759414,-0.008528447595670379,-0.007682056674836544,0.1329446449734061,0.1339871717606185,-0.262587314980648,0.5745027591026541,0.0
13.273273273273274,-0.24333424721901772,0.11489951120604791,0.5735214417149407,-0.07910238566268957,-0.008454880255128517,0.00367836702709309,0.13270400288675974,0.13361320850024613,-0.2599086713103547,0.5728612841503524,0.0
13.293293293293294,-0.24107113637010205,0.11315554244578375,0.5719661328759836,-0.07776544194785148,-0.00860914572636011,-0.007713273561579522,0.13243759019901635,0.13349859337060105,-0.257219766890753,0.5712366719031737,0.0
13.313313313313314,-0.23884298243717086,0.11140769664655902,0.5704318936156254,-0.07671196301791018,-0.008369234404417497,0.011995566097130449,0.13244029450187775,0.13327066291873593,-0.25452070787518555,0.5696289864980282,0.0
13.333333333333334,-0.23665032896997099,0.10963267335999326,0.5689153605180792,-0.07582665487730732,-0.00791879740372125,0.022521850034812323,0.13242608317267093,0.1331211486135703,-0.2518116008178805,0.5680382914035824,0.0
13.353353353353354,-0.2344921459002988,0.10790915348361022,0.5674140976570236,-0.075063143052783,-0.007397648372484497,0.026057451561837572,0.13241222832029456,0.133058597505484,-0.24909255266974567,0.5664646494177551,0.0
13.373373373373374,-0.23236654028894882,0.10628028056749919,0.5659269714910059,-0.07435630830088034,-0.00692838864374689,0.023462986436880315,0.1323695445524345,0.1330401585351363,-0.24636367077414584,0.5649081226652373,0.0
13.393393393393394,-0.2302717243669349,0.10474079610069578,0.5644530773526687,-0.0736947069168584,-0.006161628788176904,0.038337992778499266,0.13244131556287175,0.13291444750736034,-0.24362506286266597,0.5633687725950398,0.0
13.413413413413414,-0.228205773717143,0.10329753248959449,0.5629916154736988,-0.07307309394849555,-0.0053020402926800365,0.04297942477484333,0.13240922851380854,0.13281687110518697,-0.24087683705085763,0.5618466599780683,0.0
13.433433433433434,-0.22616548490181182,0.10201444076655936,0.5615406716615785,-0.07254719060601615,-0.004562910447820412,0.03695649224298121,0.1312400771677491,0.1324439151174023,-0.23811910183396973,0.5603418449047219,0.0
13.453453453453454,-0.22414714798638896,0.1009168457711435,0.5600774085152468,-0.07316315731658586,-0.003507428118589159,0.05277411646156255,0.1313013881930208,0.13229245977803342,-0.23535196608266623,0.5588543867825233,0.0
13.473473473473474,-0.222147896238052,0.09996258741684752,0.5586005152851108,-0.07384466150680122,-0.0022533037900124113,0.06270621642883734,0.1316936002083048,0.13254053540361097,-0.2325755390387293,0.5573843443337725,0.0
13.493493493493494,-0.22016376686519074,0.099206468643063,0.5571195061165116,-0.07405045842996019,-0.000759951659469967,0.07466760652712211,0.13218184131206126,0.13283632555891628,-0.22978993031074382,0.5559317755932277,0.0
13.513513513513514,-0.21818985150021886,0.09869576824859326,0.5556460135267306,-0.07367462948905051,0.0008079825156541247,0.07839670875620451,0.13276816990680707,0.13332043925828274,-0.22699524986977346,0.5544967379058161,0.0
13.533533533533534,-0.21621999707521355,0.0984927212502657,0.5541958972440724,-0.07250581413290944,0.0020572010316792636,0.06246092580125683,0.1307882646092169,0.13280656766769922,-0.22419160804501637,0.5530792879243682,0.0
13.553553553553554,-0.21424793707136627,0.09860300019236434,0.5527321902883526,-0.07318534778598697,0.004044713061809366,0.09937560150650501,0.13094671038230227,0.13247334366546226,-0.2213791155194508,0.551679481607382,0.0
13.573573573573574,-0.2122689459938715,0.09894955387473929,0.5512523091484,-0.07399405699763185,0.006533107983257791,0.1244197460724212,0.13215352749245396,0.13328586294529082,-0.21855788332546666,0.5502973742168146,0.0
13.593593593593594,-0.2102753543395985,0.09967958271364998,0.5497861614393194,-0.07330738545402787,0.009421362577009916,0.14441272968760602,0.13267395813805896,0.13340779661444302,-0.21572802284047946,0.5489330203158986,0.0
13.613613613613614,-0.20825743655539747,0.1008958892100529,0.5483431995760562,-0.0721480931631577,0.01250668306462896,0.15426602438095202,0.13261119651792447,0.13303999551648696,-0.21288964578253647,0.5475864737669903,0.0
13.633633633633634,-0.20620394231229452,0.1026747121551467,0.5469169338192816,-0.07131328783872837,0.015601064319821861,0.1547190627596448,0.1330921802902817,0.13346522781493858,-0.21004286420590307,0.5462577877294414,0.0
13.653653653653654,-0.20410237145268356,0.1050785429805478,0.5455206415110196,-0.069814615413097,0.01842441047502872,0.14116730776034317,0.1327389737919358,0.13305701124150843,-0.20718779049664218,0.5449470146575022,0.0
13.673673673673674,-0.2019409080696872,0.10807316914981781,0.5441428462577473,-0.06888976266361435,0.02112530285680086,0.13504461908860688,0.13302650664204624,0.13319596116207105,-0.2043245373681744,0.5436542062982486,0.0
13.693693693693694,-0.1997081015327258,0.11164032684807017,0.5427896616657623,-0.06765922959925305,0.023296596079480102,0.10856466113396157,0.13304959730629448,0.1333404000047548,-0.2014532178568314,0.5423794136895412,0.0
13.713713713713714,-0.19739332578146496,0.1157387875630429,0.5414633388282749,-0.06631614187436737,0.02504597952841621,0.08746917244680537,0.13307437802080657,0.13342798122537103,-0.19857394531739014,0.5411226871580094,0.0
13.733733733733734,-0.19498823436932544,0.12025457060697582,0.5401653303321569,-0.0649004248059017,0.026613502497795084,0.07837614846894363,0.1331316498806391,0.13340065439588703,-0.1956868334186012,0.5398840763170648,0.0
13.753753753753754,-0.1924859664889151,0.12511339402051602,0.5388958904469513,-0.06347199426027991,0.027898399348942244,0.06424484255735795,0.13310729455824036,0.1333584170515028,-0.19279199613869846,0.5386636300649427,0.0
13.773773773773774,-0.18988060305061458,0.13026817191502676,0.5376538508283467,-0.06210198093023112,0.02904004592400164,0.057082328752969175,0.13309073691840256,0.13323315210991424,-0.18988954776090053,0.537461396582771,0.0
13.793793793793794,-0.18716701233932562,0.13567953556444762,0.5364369519850614,-0.06084494216426558,0.029721864751132747,0.0340909413565552,0.1329377557719311,0.13318714224423536,-0.18697960286889995,0.5362774233326693,0.0
13.813813813813814,-0.18434137275273083,0.14128197932973982,0.5352421001781769,-0.059742590344223655,0.03053474355853784,0.04064394037025454,0.13301631178214557,0.13299232641773168,-0.1840622763423389,0.5351117570558743,0.0
13.833833833833834,-0.18140047922324562,0.14704467647426012,0.5340674790610558,-0.05873105585605535,0.030555135480122113,0.0010195960792131753,0.13354694013770757,0.13332222524798204,-0.18113768335227293,0.5339644437708946,0.0
13.853853853853854,-0.17834126437611003,0.15296074235678012,0.532925720722162,-0.05708791694468931,0.030042834416741264,-0.025615053169042872,0.13298405161215263,0.1329729885712377,-0.17820593935662563,0.5328355287716942,0.0
13.873873873873874,-0.1751638320560821,0.15887161600139704,0.5318032900881184,-0.05612153170217818,0.02881012491645556,-0.06163547501428508,0.1326473048204882,0.13301011701030802,-0.17526716009562956,0.5317250566259039,0.0
13.893893893893894,-0.17187079848734269,0.164651678436971,0.5306957982273662,-0.05537459303761289,0.027508993419267207,-0.06505657485941785,0.132543247467794,0.13289680971890494,-0.17232146158725833,0.5306330711730629,0.0
13.913913913913914,-0.16846715199505752,0.17018232461425792,0.529600159663399,-0.05478192819835902,0.02605538677402185,-0.07268033226226848,0.13252642998464703,0.13293382604722231,-0.16936896012264568,0.5295596155228872,0.0
13.933933933933934,-0.1649580139935754,0.1754569000741059,0.5285168109006321,-0.054167438138349504,0.024388601277561525,-0.08333927482301631,0.13245436932558685,0.13296693671259022,-0.1664097722614935,0.5285047320535678,0.0
13.953953953953954,-0.16134925779261483,0.18043781004802872,0.5274453207945526,-0.05357450530397023,0.022625244648742514,-0.08816783144095097,0.13239028146697668,0.13295451757293886,-0.16344401482747117,0.5274684624100976,0.0
13.973973973973974,-0.15764750588899892,0.18508759518079546,0.5263847142447621,-0.05303032748952982,0.020741924450384062,-0.09416600991792275,0.13248566940908024,0.13312989981918177,-0.16047180490360488,0.5264508475026279,0.0
13.993993993993994,-0.15385949517838712,0.18940053553058955,0.5253391578778785,-0.05227781834417707,0.018597395923919867,-0.10722642632320999,0.13238398094183942,0.13321181693348413,-0.1574932598276523,0.5254519275048526,0.0
14.014014014014014,-0.1499927731852172,0.1933360996584967,0.5243085084754512,-0.05153247012136642,0.016378823660866373,-0.11092861315267503,0.1324211232072557,0.13334409066975722,-0.15450849718747378,0.5244717418524232,0.0
14.034034034034034,-0.14605616954596728,0.19683018196249602,0.5232954301378778,-0.05065391687866526,0.014521045928039655,-0.0928888866413364,0.1319573887647248,0.13209903220953972,-0.15151763481638725,0.5235103292413907,0.0
14.054054054054054,-0.1420587988901469,0.19986853279102004,0.5222747492524693,-0.05103404427042639,0.012287582507995835,-0.11167317100219125,0.13110185915199532,0.13162272704150216,-0.1485207907885175,0.5225677276266785,0.0
14.074074074074074,-0.13800817083965014,0.20253140252483745,0.5212268590906268,-0.052394508092121775,0.009870572979345424,-0.12085047643252111,0.13252800204158136,0.13336879516352373,-0.14551808341413613,0.5216439742205848,0.0
14.094094094094094,-0.13391231633630363,0.20479272516732563,0.5201988970486765,-0.0513981020975136,0.007381791589454171,-0.12443906949456304,0.13305102439165986,0.13413054619705522,-0.14250963123498805,0.520739105491312,0.0
14.114114114114114,-0.12978087554485213,0.2065720395725755,0.5192099836842028,-0.049445668223683584,0.005271983582740361,-0.10549040033569086,0.13330288564173123,0.13440312450201808,-0.1394955530196148,0.5198531571615286,0.0
14.134134134134134,-0.12562364140482526,0.2078617070013427,0.5182679364021975,-0.047102364100267156,0.0035190213547615975,-0.08764811139893874,0.13332234557564135,0.1343956448202287,-0.13647596775866255,0.5189861642069571,0.0
14.154154154154154,-0.12144886280711652,0.20873892988543713,0.5173729407147444,-0.04474978437265719,0.0019570750338871626,-0.07809731604372232,0.13323922237763333,0.1343741037942241,-0.1334509946601879,0.5181381608549952,0.0
14.174174174174174,-0.11726352673950709,0.20926680338047127,0.516523431197207,-0.04247547587686929,0.0006471815435891529,-0.06549467451490111,0.13345018894273847,0.13459368240367847,-0.13042075314494833,0.517309180583363,0.0
14.194194194194194,-0.11307404385426771,0.20947414426196903,0.515725759118043,-0.03988360395820056,-0.00018359011784632642,-0.041538583071774667,0.13326352882286752,0.13424580060445263,-0.12738536284169116,0.5164992561187824,0.0
