time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.632632632632632,-0.3716216774041631,-0.26540784450669735,1.2373455402541997,-0.04745836352629058,0.0055454002441815715,0.1755161561749301,0.13132418109469468,0.13448285517166933,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.37691570312361683,-0.2647012859726882,1.2364152109115056,-0.04651646713470235,0.009847316260327447,0.21509580080729368,0.13251871386768888,0.13502364312883408,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.3821814701183229,-0.26328834973530246,1.2355293553896722,-0.04429277609167061,0.013989381131618725,0.20710324356456397,0.13317512002750437,0.13558824888280355,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.3874020860837623,-0.261030798271973,1.2347058842524499,-0.04117355686112109,0.0186152041727337,0.23129115205574857,0.1341828348884286,0.13604454637353486,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.3925604739881444,-0.2579193952191066,1.233966222861733,-0.036983069535848845,0.0224753967444581,0.19300962858622012,0.13425821543256852,0.13635420592873734,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.3976382159874094,-0.25388709996324865,1.233315685684978,-0.03252685883774689,0.026060707852423242,0.17926555539825717,0.13430097222256462,0.1363257051636408,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.4026195988100397,-0.24906914113151615,1.2327540736685303,-0.028080600822392353,0.02851627142552568,0.12277817865512164,0.13357114373427378,0.13610482247441286,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.4074908845566436,-0.2435642873301946,1.2322668664401495,-0.024360361419044855,0.030602059138720324,0.1042893856597322,0.1330100004898098,0.13559925160674116,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.4122428657229308,-0.23759905831435785,1.2318379228429497,-0.02144717985999082,0.032401151899822636,0.08995463805511594,0.13254472868850112,0.1351421714051246,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.4168679240064791,-0.23125291417741603,1.2314532793373096,-0.019232175282004476,0.03420086305213773,0.08998555761575422,0.13233855454037446,0.13475311416019708,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.42135977107815153,-0.22459235358362223,1.2311038516916628,-0.017471382282342768,0.03682288524158312,0.13110110947226938,0.13286004065962093,0.13450973983274206,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.42571124339278443,-0.21757361573164544,1.230793483963006,-0.015518386432840228,0.03951007972232141,0.13435972403691407,0.13326072182656448,0.13457654088461887,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.42991164704998325,-0.2100201828599406,1.2305286883120887,-0.013239782545862729,0.041468549806222645,0.0979235041950614,0.13304393386278512,0.13454070564881293,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.4339511570363566,-0.20197549931866712,1.2303052721968457,-0.011170805762153724,0.044052127272360596,0.12917887330689742,0.13333894844928115,0.1341242562117222,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.4378219397776741,-0.19353913706587378,1.2301210823370108,-0.009209492991751299,0.04590132299163208,0.09245978596357435,0.133092861294325,0.1340244621056882,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.44151456681079604,-0.1846313516560989,1.2299705229384854,-0.007527969926271025,0.04804756262021363,0.10731198142907686,0.133075950904454,0.1334853737689466,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.4450220928823099,-0.17537630357569492,1.2298450034407111,-0.00627597488870959,0.049576041223622684,0.07642393017045329,0.13272495706358892,0.13319236875655224,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.4483369945293479,-0.16574508235189714,1.2297345714723928,-0.0055215984159153915,0.051205174000220774,0.08145663882990366,0.1324982364634364,0.13256238787876984,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.4514540140758046,-0.15585097732283626,1.2296262419108182,-0.005416478078731841,0.0524247468808538,0.06097864403165175,0.13214067590709677,0.1321230595324585,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.45436781372366924,-0.1456899823932314,1.2295078994218496,-0.0059171244484305776,0.05373397259660096,0.06546128578735752,0.13189051557742806,0.1314653725589571,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.4570742187322258,-0.1353202504278277,1.2293658739060853,-0.007101275788209607,0.05404126769173708,0.015364754756806244,0.13128010925900452,0.13116822908864045,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.4595693447458148,-0.12475630067944969,1.2291864891216386,-0.008969239222334046,0.05426667050606849,0.011270140716570242,0.13077750567581836,0.13041745644189728,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.46185320313120476,-0.11419291926949844,1.2289511717264825,-0.01176586975780301,0.05418495341374295,-0.004085854616276844,0.13038009226405897,0.12992079161998332,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.4639261430044855,-0.1036469936640348,1.228646696812641,-0.015223745692074823,0.05441062026352869,0.011283342489286245,0.13020884257034845,0.1292461751473861,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.46578948947247834,-0.09316732339964277,1.2282606277328398,-0.019303453990060847,0.054841523397443304,0.021545156695730816,0.13017892679660964,0.12874758029378533,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.46744272227472866,-0.08266164011251761,1.2277851683562577,-0.023772968829101085,0.05444014590446666,-0.020068874648832113,0.12988658577502032,0.12866502363925253,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.46888489195275596,-0.07210848390136584,1.2272147575876806,-0.028520538428853246,0.053849381696479154,-0.029538210399375535,0.12957733336220234,0.1281846840060723,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.4701182796024062,-0.06166938248251151,1.2265378776924751,-0.03384399476026906,0.05273406650176839,-0.055765759735538475,0.1293191845834748,0.12799197814185911,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.47114608269121017,-0.051390154440197136,1.2257480689949514,-0.03949043487618803,0.052088710161984485,-0.03226781698919521,0.12925291562071092,0.12735168646701167,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.47197337744326595,-0.04136473760278881,1.2248351981502006,-0.045643542237542876,0.051685145041502976,-0.020178256024075407,0.12933189649672086,0.12696972617758961,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.47260307107404825,-0.03148468153911484,1.2237950136714388,-0.05200922393809172,0.05127263455317235,-0.020625524416530896,0.12935215014751172,0.12667389580398306,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.4730371884547517,-0.02170586903517262,1.2226236253238454,-0.05856941737967403,0.05086916416024288,-0.020173519646473615,0.12933330256985984,0.12632030334077224,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.4732777861305279,-0.012029883788809995,1.221315716143915,-0.06539545899651501,0.05031286407098868,-0.0278150044627104,0.12929602824898412,0.12605055409211782,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.4733266769620238,-0.002444541574794184,1.219866941782903,-0.0724387180506024,0.04916046402564388,-0.0576200022672404,0.12923384106826255,0.12606322497624436,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.47318656183252333,0.0070057564750225145,1.2182768031390425,-0.07950693219301831,0.048408495817266695,-0.037598410418858155,0.12921644267704663,0.1254856186211194,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.472861681966564,0.01624399329796847,1.2165368432880161,-0.08699799255131824,0.045940853194336675,-0.12338213114650064,0.1293184991302136,0.126432466040467,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.4723548678379457,0.025340706430912664,1.214662863226037,-0.09369900309895518,0.04380912992697482,-0.10658616336809353,0.1293849684971485,0.12608561797584733,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.4716757295084704,0.03395691647376551,1.2126512840241754,-0.10057896009307783,0.04148652170266779,-0.11613041121535068,0.12970650125238184,0.12632959127706372,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.4708320189470814,0.04218552806945183,1.2105109728376762,-0.10701555932496555,0.038679759128570565,-0.14033812870486181,0.13002423540400196,0.1267919019330521,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.469832518815671,0.04997500657051977,1.2082539806658301,-0.1128496085923002,0.0362210420713328,-0.12293585286188814,0.13034171633758446,0.1267329295896427,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.4686877991360807,0.05723598397951466,1.2058846815589135,-0.1184649553458345,0.03357544866371579,-0.13227967038084995,0.13072630930400025,0.12708676378006736,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.46740670918703164,0.06405449745245323,1.2034144749850273,-0.12351032869430827,0.03013180357215949,-0.1721822545778154,0.1311774789089745,0.12795005460624126,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.465998980513461,0.0703864336785313,1.200863282318845,-0.12755963330911196,0.026577180510396883,-0.17773115308813028,0.13167861585985094,0.1284714962391168,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.46447750144763783,0.07607395329115818,1.1982467542144752,-0.13082640521848793,0.022942999271663746,-0.1817090619366572,0.13223357900123267,0.12905079060856067,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.46285561188240615,0.08109447826158286,1.1955821486529894,-0.1332302780742975,0.01919957628569269,-0.18717114929855252,0.13276863183614207,0.1296564046506247,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.46114786681671677,0.08538725328446903,1.1928867623910548,-0.13476931309672383,0.017198914652358753,-0.10003308166669674,0.13298929678632448,0.1287074486959187,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.4593686807998678,0.0889593008424472,1.1901501507294787,-0.1368305830788009,0.015011109655143502,-0.10939024986076239,0.1331143214955128,0.12885791854579007,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.4575254537655195,0.09216135171741478,1.1873765818849766,-0.13867844222510278,0.011830734057884106,-0.1590187798629699,0.13338784901955908,0.1297374707870857,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.45562658445746207,0.09494346540287217,1.1845833150582423,-0.1396633413367192,0.008368776979602869,-0.17309785391406182,0.13388255124474904,0.13044501978785894,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.4536844068168365,0.09710888203127845,1.1817883501912165,-0.13974824335128758,0.005001306514827229,-0.16837352323878205,0.13438947234062243,0.130949921272165,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.45171254570151753,0.09859305576594865,1.1790068181289624,-0.13907660311270456,0.0020654008618863078,-0.14679528264704608,0.13474429841448549,0.1310867059664804,-0.4537422122705585,1.1906106277528619,0.0
13.653653653653654,-0.4497240010385358,0.09942723314908669,1.1762460784936049,-0.13803698176787135,-0.0011419764118361067,-0.16036886368612074,0.13504766335573776,0.1316411919824832,-0.4550529853424978,1.188562845184026,0.0
13.673673673673674,-0.4477307074144305,0.09966468120526645,1.173518860748004,-0.13636088728003593,-0.0035557313826110773,-0.1206877485387485,0.13522284995971762,0.13137963331521677,-0.45634579370175143,1.1864852863560453,0.0
13.693693693693694,-0.44574478143981755,0.09929629873064755,1.1708238571225342,-0.13475018127349636,-0.0067939364637403694,-0.16191025405646464,0.13541118230969604,0.1321974198533661,-0.45762058631045877,1.1843782793395436,0.0
13.713713713713714,-0.44377623831260454,0.09842715636064918,1.1681759172014936,-0.13239699605202676,-0.009368331331967416,-0.1287197434113524,0.13564000974381984,0.1321230931522399,-0.4588773128419906,1.1822421568553527,0.0
13.733733733733734,-0.44183770384316534,0.09692672347196112,1.1655772143418748,-0.12993514298093756,-0.011997215281155021,-0.13144419745938013,0.1357246097924356,0.13236386022378177,-0.4601159236829352,1.1800772562219768,0.0
13.753753753753754,-0.43993938278292005,0.09491605301226462,1.1630324342040346,-0.12723900689200993,-0.014606501553522262,-0.13046431361836217,0.13581875799686124,0.13259085923224095,-0.46133636993505733,1.1778839193023214,0.0
13.773773773773774,-0.4380914851500652,0.09239488164274308,1.1605461656662257,-0.12431342689044579,-0.01764549640515007,-0.15194974258138996,0.1359762847858924,0.1332092532837951,-0.462538603417229,1.1756624924497123,0.0
13.793793793793794,-0.43630409987583274,0.08936926371162207,1.158129702712238,-0.12082314769939254,-0.02164779388049156,-0.20011487376707462,0.1363230009464889,0.13444362641752658,-0.46372257666733074,1.173413326453201,0.0
13.813813813813814,-0.43458990585003443,0.08570970128991673,1.1558061964153656,-0.11617531484361733,-0.025434987051422987,-0.18935965854657127,0.13674927697801736,0.13505608788904705,-0.46488824294412573,1.171136776482172,0.0
13.833833833833834,-0.4329649761128951,0.08124648685696635,1.1535906199422772,-0.11077882365442157,-0.029388179964751508,-0.19765964566642633,0.13688001515686066,0.1356498395085881,-0.4660355562291054,1.168833202030256,0.0
13.853853853853854,-0.43144500181155165,0.07599871506717108,1.1514932328271823,-0.10486935575474968,-0.03255358328684562,-0.15827016610470598,0.13684238364972498,0.1354673888250398,-0.4671644712283059,1.1665029668585631,0.0
13.873873873873874,-0.4300452870885569,0.06998573614973956,1.1495102178011605,-0.0991507513010912,-0.036050266456232785,-0.17483415846935782,0.13642269876472182,0.13563753314597354,-0.46827494337409614,1.1641464389382392,0.0
13.893893893893894,-0.42877801392797193,0.0633636580292471,1.1476373682168226,-0.0936424792168897,-0.04016927963906001,-0.20595065914136085,0.13607853617705792,0.13614043886968735,-0.4693669288269371,1.161763990392361,0.0
13.913913913913914,-0.42765763950801866,0.05601872099766485,1.145876439699338,-0.08804642587423334,-0.04331492412047311,-0.15728222407065554,0.13584807681467753,0.13574548145829277,-0.4704403844771127,1.1593559974371723,0.0
13.933933933933934,-0.42670054465973367,0.04785474241424843,1.1442174294543612,-0.08295051224883118,-0.04497566357043532,-0.08303697249811053,0.13519809881540995,0.13453331085575695,-0.47149526794643215,1.1569228403226752,0.0
13.953953953953954,-0.42591786937087933,0.039133764442717,1.1426321463546913,-0.07926415498349271,-0.045958983825213094,-0.04916601273888807,0.13413543704532457,0.1333661493826271,-0.47253153758990246,1.1544649032725836,0.0
13.973973973973974,-0.42531408472616866,0.030189232235533547,1.1410872225467792,-0.07724619039560646,-0.0474879512142171,-0.07644836945020056,0.13299468701268508,0.13292018270540507,-0.4735491524973721,1.1519825744236514,0.0
13.993993993993994,-0.4248921186694235,0.021098302837256937,1.139558956925374,-0.07641328107025921,-0.04840454225663219,-0.04582955212075389,0.1324553772907527,0.1323449215851236,-0.47454807249514736,1.1494762457643797,0.0
14.014014014014014,-0.4246568407719664,0.011763894872854421,1.1380305557052366,-0.07642006100686037,-0.04918862282997489,-0.039204028667134336,0.13169123053563214,0.13184057259321133,-0.47552825814757677,1.1469463130731183,0.0
