time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.252252252252251,-0.32502150629029275,-0.16165126191633403,1.2429376591137729,0.027121028557793664,0.014138507706013811,-0.022236140161949136,0.13137757165352446,0.13238289668473424,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.3281967452604152,-0.15876194850612393,1.243467226674339,0.026478378028310396,0.012572211237127859,-0.07831482344429733,0.13035119403585216,0.1321966406661172,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.33131610138324524,-0.15596780614150169,1.2439660030323023,0.024938817898170308,0.010344171784138307,-0.11140197264947774,0.1297098157486936,0.13218114816522009,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.33438575436280904,-0.15348264897818928,1.244424338899581,0.022916793363936157,0.007871811727766274,-0.12361800281860161,0.12931022898737365,0.13218538077373318,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.337414340953733,-0.15142932954619762,1.2448364765390618,0.020606881974034368,0.005314752547967903,-0.12785295898991866,0.12909724948180204,0.13229325261214053,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.3404114284782034,-0.14985437622351866,1.2452009460829818,0.018223477196000787,0.002874913330880923,-0.12199196085434898,0.12869460515035216,0.1320884798390401,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.3433869245865214,-0.14877480541590354,1.2455088141732873,0.015393404515271634,0.0006089045549271771,-0.11330043879768728,0.12871122576447025,0.13227030057133835,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.3463502107977347,-0.14816431056066426,1.2457630592682425,0.012712254747764868,-0.0014385805599395243,-0.10237425574333509,0.12866916173252807,0.13236237102114345,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.34931003841597025,-0.14799138091177721,1.2459644374648722,0.010068909831488235,-0.003183618189216724,-0.08725188146385995,0.12860258925741921,0.1323492037855523,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.35227427487567275,-0.14821182298512448,1.2461117641507067,0.007366334291725227,-0.004701085336495955,-0.07587335736396167,0.12983350617962897,0.13457895813163456,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.35524986876683046,-0.14877969455788434,1.2462562926787053,0.007226426399928577,-0.005098141468046203,-0.019852806577512302,0.1286561011869298,0.1328667601774551,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.3582424957554501,-0.14963134943098086,1.2463551911550816,0.004944923818817334,-0.00496466977090436,0.006673584857092095,0.12870838080652708,0.13270802690846953,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.36125366897822125,-0.1505586611385595,1.2464068749718928,0.0025841908405652542,-0.004510962332406285,0.02268537192490362,0.12881266636252514,0.13269760420534318,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.36428289549137294,-0.15146132565758522,1.246412737273578,0.00029311508425626,-0.003787896918093208,0.03615327071565398,0.12889327569856487,0.13268204610683407,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.36732837948132885,-0.15227419949779605,1.2463737501003065,-0.0019493586635799406,-0.002974379169799285,0.04067588741469606,0.12467738529971584,0.1302985180613911,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.3703869593227532,-0.15292899207121496,1.2461921566180776,-0.009079674111450397,-0.0005786962535591082,0.11978414581200889,0.12499620444458458,0.12955059092150362,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.3734556076246423,-0.15343241509445793,1.2458616100897433,-0.01652732641671406,0.002701184940626656,0.16399405970928815,0.12781397600369068,0.13165345799817316,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3765252893445844,-0.15348408599710456,1.2454550249029708,-0.02032925933862195,0.006190816160037521,0.17448156097054332,0.12948723215200736,0.13296994123153189,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.3795832972322457,-0.15290039438306413,1.2450166799515738,-0.021917247569843833,0.009654033682204296,0.17316087610833852,0.13068441491232216,0.1339192300964907,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.3826159197964746,-0.15163112821144287,1.2445783138801514,-0.021918303571123458,0.01302270743781915,0.16843368778074264,0.1322299291659089,0.1353219435981532,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.385609135932122,-0.1496608067823693,1.2441834945479084,-0.019740966612146575,0.01612622154988602,0.15517570560334312,0.1323177939669385,0.1352377206611766,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.38854968783189436,-0.1470275949886204,1.2438321245113289,-0.017568501828978043,0.019054647012620347,0.14642127313671655,0.13238315405544793,0.135061223157547,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.3914252797000505,-0.14377959340780674,1.2435223782205267,-0.015487314540104713,0.021562450271125366,0.12539016292525093,0.13189954277200086,0.13447277431974766,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.39422465172235327,-0.13996860111514053,1.2432381720983365,-0.014210306109503598,0.023658974567708935,0.10482621482917807,0.13134386094486966,0.13380448048148125,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.3969383631315489,-0.13568557045978114,1.2429611764187756,-0.013849783978051986,0.02540494330807978,0.08729843701854217,0.13128097565515112,0.13359403301400846,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.3995583210179103,-0.13099789431806935,1.2426871567484143,-0.013700983518061224,0.026789725657396526,0.0692391174658373,0.1307456659317953,0.13290958561251462,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.4020781842754447,-0.12599316287672352,1.2423978803832607,-0.014463818257680297,0.027812203710408448,0.05112390265059566,0.13056561495858746,0.13257614776487228,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.40449279732176463,-0.12073065231599397,1.2420856016676443,-0.015613935780823046,0.028464612713923355,0.03262045017574597,0.13091389554084068,0.13272894012120737,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.40679802880766797,-0.1152615742951662,1.2417576322247112,-0.01639847214665324,0.028733881199770994,0.013463424292381336,0.13056903831720296,0.13221440170258467,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.4089917333368156,-0.10968522645738057,1.2414011737320814,-0.017822924631490763,0.028579177759678095,-0.007735172004644346,0.1312984631060673,0.13222699008372849,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.4110726327566625,-0.10404497099234412,1.2410271844636498,-0.018699463421580426,0.02763229492606377,-0.04734414168071635,0.13040510133536673,0.1313980485007314,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.4130421009296078,-0.09847340864726577,1.2406101765391009,-0.020850396227447335,0.02604340834041123,-0.0794443292826269,0.1295461575275823,0.13054333993474496,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.41490458418383463,-0.09312416271134241,1.2401248754134937,-0.02426505628035413,0.023992981447664725,-0.10252134463732507,0.12901243740643786,0.12993862097846132,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.4166667364703996,-0.08810761432824714,1.239554585330704,-0.02851450413948966,0.02165120228919139,-0.11708895792366665,0.128733615518805,0.1295186790715286,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.41833673870168536,-0.08350011156428902,1.2388891539885118,-0.03327156710960695,0.019070467824269875,-0.12903672324607607,0.12836775673513284,0.1289943253453672,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.4199238806857094,-0.07935709920120354,1.2381156006024452,-0.0386776693033378,0.016236909082149253,-0.14167793710603122,0.12859322328112707,0.1290957174948123,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.4214379776488661,-0.07570484815783471,1.2372389669746842,-0.043831681388047196,0.013218543784604951,-0.15091826487721524,0.12931917355682285,0.12968833690725565,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.42288960512415846,-0.07258137376461868,1.236278975853658,-0.047999556051304335,0.010092740007258228,-0.15629018886733656,0.12963594122630565,0.1298195516193865,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.4242903377275109,-0.07003663016762077,1.2352424340046262,-0.05182709245159092,0.006906131112038677,-0.15933044476097757,0.13007157214076545,0.1300781015692082,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.425652172192996,-0.06809172327425535,1.2341397651031085,-0.05513344507588818,0.0037231271453570633,-0.15915019833408078,0.1345182333868158,0.1347197272380163,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.4269865399614382,-0.06671838842211138,1.233105711609674,-0.051702674671729634,0.000890875159363799,-0.14161259929966336,0.13337784755403326,0.13322257931686277,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.4283063690858873,-0.0659914562224555,1.2321012666956275,-0.05022224570232541,-0.0016700626232423765,-0.12804688913030896,0.13255136182482682,0.1321335815678812,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.42962292205337516,-0.06582764837439248,1.2310980786461436,-0.05015940247419152,-0.004049127447595321,-0.11895324121764737,0.13207868708041215,0.13147092999911686,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.4309462754884742,-0.06616767175495089,1.2300793239232566,-0.050937736144348454,-0.006250046670722394,-0.11004596115635387,0.1318472996857641,0.13108191866452262,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.43228574523649055,-0.066973487400817,1.2290357849475404,-0.052176948785808815,-0.0082471953715215,-0.09985743503995541,0.13168159964791343,0.1307752083144018,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.43364990691859706,-0.06820808410532564,1.227960419035423,-0.053768295605871874,-0.010044204830644039,-0.08985047295612705,0.13159215675514158,0.13056110453980202,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.43504658947519426,-0.06983412782985898,1.2268486730641504,-0.05558729856363346,-0.011502847340985724,-0.07293212551708438,0.13146129480313562,0.13024261885005292,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.43648279854290195,-0.07181045338538342,1.225693826539204,-0.05774232624731914,-0.012552685033982387,-0.0524918846498333,0.1314405216036991,0.12998477139912815,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.43796416608982786,-0.07406837734629432,1.2244916910940316,-0.06010677225861548,-0.013326812045556797,-0.03870635057872074,0.13145474637910023,0.1298397076227803,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.43949481823343406,-0.07653260718031078,1.2232402796222146,-0.06257057359084274,-0.013753920029723806,-0.021355399208350823,0.1292932763257055,0.13028266753429293,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.4410774679511682,-0.0791324858867073,1.2219140962000077,-0.06630917111035087,-0.011620400877241957,0.10667595762409253,0.12555935227266854,0.12490608851486532,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.44271197103800936,-0.08172515434205783,1.220378160938507,-0.07679676307503482,-0.008077841474331007,0.17712797014554726,0.12904026715283326,0.1273061986303281,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.44439144567212496,-0.08397373170578044,1.2187196946884125,-0.08292331250472265,-0.003942105982689605,0.20678677458207,0.1315859544894599,0.1291914228155016,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.4461030641558884,-0.08558092418817231,1.2170044709463288,-0.08576118710418676,0.000479183137292481,0.22106445599910418,0.13305187672442859,0.1301432985907019,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.44783103640209265,-0.08639861231021227,1.2152684046896525,-0.08680331283381452,0.004880321097323003,0.22005689800152603,0.13398528091020784,0.13072891503962847,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.449558151712201,-0.08635576550541656,1.2135340297745831,-0.0867187457534693,0.009072324069288946,0.209600148598297,0.13449266865286003,0.13099690177644502,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.45126712489466686,-0.08544865912329262,1.2118127868414714,-0.0860621466555854,0.0129320995472582,0.19298877389846267,0.13463353657975632,0.1309821498584257,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.452941515913998,-0.08371955096655782,1.2101064291748709,-0.0853178833300277,0.01648215800044298,0.17750292265923895,0.13437980157885107,0.13057112319719136,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.45456629035287727,-0.08123872194396348,1.2084049421748575,-0.08507435000067211,0.019652957037065256,0.1585399518311137,0.13439423510113715,0.13048428020239067,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.4561275434571617,-0.0780626552142226,1.2067070483224935,-0.0848946926181947,0.022384743274137323,0.1365893118536034,0.1343688260728537,0.1302053161326331,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.45761292577662765,-0.07426911597329564,1.205008014462144,-0.08495169301748126,0.024476744575433654,0.10460006506481684,0.1341100801055951,0.13005340317695252,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.45901188955321215,-0.06994818882922577,1.2033015332382193,-0.0853240611962347,0.02606002915562968,0.07916422900980138,0.1337440346605055,0.1297495596454041,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.46031651902425086,-0.06523147355193658,1.2015774915296702,-0.08620208542745895,0.027241316004364753,0.05906434243675371,0.1334348457375745,0.12946306182912054,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.4615208716855293,-0.060217633063923234,1.1998269111890063,-0.08752901703318972,0.02804887162745094,0.04037778115430978,0.13318779700263544,0.12924801358267915,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.4626205080547979,-0.05498181846342876,1.1980428262735834,-0.08920424577114655,0.02844236514090974,0.019674675672940324,0.1332756608175714,0.12702059200689822,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.46361316522183865,-0.04963285835203765,1.1961934653123014,-0.09246804806409556,0.026534682236546363,-0.0953841452181691,0.12905470459819524,0.12426570942563872,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.4645002728482762,-0.0443553813218793,1.1941754814896823,-0.10089919113095427,0.023511727158220294,-0.1511477539163034,0.13070383261319118,0.12676682423872135,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.46528736458694436,-0.03935458693340704,1.1920505350151358,-0.10624732372732615,0.02006967760195601,-0.17210247781321464,0.13193977096996035,0.12851033111510216,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.4659849243005555,-0.03487798568055538,1.1898630421231369,-0.10937464459995143,0.01659705879899422,-0.1736309401480897,0.13281375745945906,0.129697105440463,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.46660560163382947,-0.03103386666370022,1.1876438158391691,-0.11096131419838304,0.0133030230361053,-0.16470178814444567,0.13472090318789873,0.13231271974653314,-0.4537422122705585,1.1906106277528619,0.0
