time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.093093093093094,-0.46939193685805725,-0.0995798006459099,1.2285007377902306,-0.009003623674650126,0.05981609486600061,0.007205990622763225,0.13011386595543598,0.12893476513917232,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.47115493376727097,-0.08814984546068573,1.2282315922044784,-0.013457279287606422,0.05966038600443459,-0.007785443078305887,0.12976370717727745,0.12843060862464198,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.4726896244474283,-0.07673453400786526,1.2278607065945757,-0.01854428049513686,0.05929083973206816,-0.018477313618326864,0.1294497910230069,0.12791736422424027,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.47399742868977746,-0.06539021211745749,1.2273758840912978,-0.02424112516389504,0.05877173406474995,-0.02595528336591589,0.1292049239215696,0.1274372203573638,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.4750804595318869,-0.05415154210547146,1.226766486418312,-0.030469883649291478,0.05808021673324353,-0.034575866575324785,0.12901247903047264,0.12702874678548223,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.47594124477517946,-0.04303926216463022,1.2260237428926564,-0.03713717628278901,0.05712478135960556,-0.04777176868190311,0.12884731211743924,0.1267162863518135,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.47658287037520924,-0.03208128000149009,1.2251407426529954,-0.04415001198305113,0.05592067659733214,-0.06020523811367595,0.1287194772317409,0.12644595259625452,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.47700936281734996,-0.021324622107036086,1.2241118047826822,-0.05144689351565669,0.05453786264286118,-0.06914069772355122,0.12865607630239403,0.1262080180109977,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.4772255854273821,-0.010811130501605166,1.2229327291728238,-0.05895378049292031,0.052998917638162016,-0.07694725023496192,0.12865896578843114,0.12603238353628507,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.4772369733386085,-0.0005693955613188095,1.2216012486587926,-0.06657402570156208,0.05135365623538725,-0.08226307013874055,0.12871823402285332,0.1258900086786691,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.47704944395647997,0.009376469106425202,1.220116445829547,-0.07424014146227813,0.0495653902254897,-0.08941330049488051,0.1288264447969245,0.12582933819191752,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.4766691826792904,0.0190130638594768,1.218479347710162,-0.08185490596924778,0.04755318074989775,-0.1006104737795983,0.1289743692452428,0.1258752994028306,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.4761028185550149,0.028318206213774847,1.2166931634364906,-0.08930921368357982,0.04531101987520548,-0.11210804373461423,0.12916847142986992,0.12599132003157718,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.475357752124479,0.03725332152679452,1.2147628509963937,-0.0965156220048452,0.042845172223438456,-0.12329238258835082,0.12942132107356671,0.12618389267910543,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.4744421923039351,0.04577799102719692,1.212695395868546,-0.10337275639238203,0.04020039717039016,-0.13223875265241342,0.12972959657869196,0.12642490613632165,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.4733651226363147,0.05385348338101817,1.2104993396465373,-0.10980281110043912,0.03732727728857585,-0.14365599409071408,0.13009464089861195,0.1267781771775826,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.4721362029386911,0.06144598488118017,1.208185732069742,-0.11568037883977178,0.03435104026300118,-0.14881185127873015,0.1304940923043733,0.12710817413911749,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.47076600762944315,0.06850976546239662,1.2057657959797594,-0.12099680449912928,0.03133288003745053,-0.1509080112775296,0.13092097003418537,0.12744309418867233,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.4692655059304486,0.07502508494972916,1.2032512175963395,-0.12572891917099613,0.02820743167826353,-0.15627241795934654,0.13136490557996794,0.12785545817856522,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.46764586819389625,0.08098188682761673,1.2006550559455684,-0.12980808253855125,0.024994100047034486,-0.16066658156144722,0.13181808504487688,0.1282860907795229,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.4659187643664247,0.08635519137357649,1.1979907565991648,-0.13321496732018825,0.02176598038966408,-0.16140598286851532,0.13227281837155316,0.12869029886643682,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.4640962426721412,0.09112608471417506,1.1952713699786042,-0.13596933102803038,0.018449595424792298,-0.16581924824358357,0.13273365631963713,0.12916829388950787,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.46219046057773777,0.095289104720172,1.1925110931891416,-0.13801383947312387,0.015013859342812737,-0.1717868040989727,0.13320321903680882,0.12970103355122486,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.4602139919176762,0.09882343300307989,1.1897250313506007,-0.1393030919270405,0.011463246492690964,-0.17753064250608344,0.13368477538183784,0.13027144510612548,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.4581799935877559,0.10169991649601581,1.1869289913057302,-0.13980200224352213,0.007887760120547474,-0.17877431860716955,0.13415470420450487,0.13079867824386818,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.4561021485879067,0.10389224999246054,1.1841379286594411,-0.13955313231445282,0.004255981840616313,-0.18158891399655364,0.13460432629352984,0.13135144733492995,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.45399437089279565,0.10538888475555314,1.1813668289793464,-0.13855498400473248,0.0006377344678446254,-0.1809123686385808,0.1350169662589282,0.1318475007165324,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.45187092518541877,0.10617228536884371,1.178629241152143,-0.13687939136016355,-0.0028773654753320626,-0.17575499715883178,0.13536853332574228,0.13224426836405934,-0.4537422122705585,1.1906106277528619,0.0
13.653653653653654,-0.4497460927075444,0.10624162389371733,1.1759362866178293,-0.1346477267156919,-0.00629689457149567,-0.17097645480817894,0.13564932705900545,0.13259205954981118,-0.4550529853424978,1.188562845184026,0.0
13.673673673673674,-0.44763376616653877,0.10561632705028107,1.173297262101193,-0.13195122583181368,-0.009732292192428256,-0.1717698810466289,0.13588636539173593,0.13299012561644868,-0.45634579370175143,1.1864852863560453,0.0
13.693693693693694,-0.44554755590729006,0.10431051296243662,1.1707215140353848,-0.1287874032904135,-0.01314567336373713,-0.1706690585654451,0.1360953428700062,0.13336117035855355,-0.45762058631045877,1.1843782793395436,0.0
13.713713713713714,-0.4435012277129541,0.10231640971680017,1.1682175252614893,-0.12519943869477415,-0.016416601847710155,-0.16354642419865412,0.13624565471542388,0.13361537733278203,-0.4588773128419906,1.1822421568553527,0.0
13.733733733733734,-0.44150843567707465,0.09963960179397133,1.1657911322685288,-0.12131964964801854,-0.019579207504277905,-0.1581302828283913,0.13631624879684687,0.13382841865443867,-0.4601159236829352,1.1800772562219768,0.0
13.753753753753754,-0.4395822667350868,0.09630844709939083,1.163446343210744,-0.11723945288923553,-0.022653608597476418,-0.15372005465993135,0.1363266446899269,0.13401289748818337,-0.46133636993505733,1.1778839193023214,0.0
13.773773773773774,-0.4377354064374073,0.09234301488397623,1.1611858167770772,-0.11302632168333981,-0.025563322327241098,-0.14548568648824062,0.1362780684691979,0.1341050678278003,-0.462538603417229,1.1756624924497123,0.0
13.793793793793794,-0.4359800871888483,0.08776596242795252,1.1590099386522434,-0.1087939062416915,-0.028406914878630774,-0.14217962756949168,0.13615979512784845,0.13420799929412228,-0.46372257666733074,1.173413326453201,0.0
13.813813813813814,-0.4343278803506827,0.0826103419082795,1.1569182006576808,-0.10458689972813716,-0.031178019892898597,-0.13855525071339983,0.1360048581361262,0.13429057032781377,-0.46488824294412573,1.171136776482172,0.0
13.833833833833834,-0.4327901298270164,0.07688752618331277,1.1549092238182188,-0.10044884197310532,-0.03371492512621103,-0.12684526166563165,0.13579879377187135,0.13423095674765056,-0.4660355562291054,1.168833202030256,0.0
13.853853853853854,-0.431377724496131,0.07062026654427182,1.1529787435326249,-0.09652401427969905,-0.0360815488543964,-0.11833118640927881,0.13549391156489254,0.13412265133847193,-0.4671644712283059,1.1665029668585631,0.0
13.873873873873874,-0.4301005264386316,0.06385990287496746,1.1511203127486604,-0.09292153919822069,-0.03828972421701312,-0.11040876813084557,0.1351352944940991,0.1339793147096226,-0.46827494337409614,1.1641464389382392,0.0
13.893893893893894,-0.42896764158690737,0.05664424258621184,1.1493261701275208,-0.0897071310569791,-0.04033154336101904,-0.10209095720030549,0.13473237718361206,0.13379686034779914,-0.4693669288269371,1.161763990392361,0.0
13.913913913913914,-0.42798752560007447,0.04900579934164511,1.1475873225555984,-0.08694237859612616,-0.04205453848274537,-0.08614975608632544,0.13429974735551634,0.13348946115468502,-0.4704403844771127,1.1593559974371723,0.0
13.933933933933934,-0.42716775380855665,0.040988589575890765,1.1458924963258632,-0.08474131148676164,-0.04357953377544387,-0.07624976463493348,0.13377875697193997,0.13317196661116068,-0.47149526794643215,1.1569228403226752,0.0
13.953953953953954,-0.4265145393827404,0.032660721290812586,1.1442289989250987,-0.08317487003823062,-0.04495344764255746,-0.06869569335568719,0.13324256540095308,0.13287532463717253,-0.47253153758990246,1.1544649032725836,0.0
13.973973973973974,-0.42603329048596933,0.02406244483855335,1.142584245638495,-0.08223766433018422,-0.04616182213973334,-0.060418724858801696,0.13270880604529214,0.13257794381126184,-0.4735491524973721,1.1519825744236514,0.0
13.993993993993994,-0.42572881482111,0.015223783242964369,1.1409456960201705,-0.08192748091622196,-0.04712704192910551,-0.04826098946861555,0.1321822354145288,0.13223949870760257,-0.47454807249514736,1.1494762457643797,0.0
14.014014014014014,-0.4256051650438003,0.006182488865485718,1.1393003323897408,-0.0822681815214849,-0.047919547187916134,-0.03962526294053918,0.13161740574670863,0.13190831949555862,-0.47552825814757677,1.1469463130731183,0.0
14.034034034034034,-0.42566546080607387,-0.003014788113678911,1.1376347189756886,-0.08328067070261722,-0.04842292318760582,-0.025168799984493683,0.1310967325149811,0.1315437640152128,-0.4764896707586093,1.1443931758555672,0.0
14.054054054054054,-0.4259120702582794,-0.012330472610274501,1.1359356093508979,-0.0849554812395367,-0.04871895431327373,-0.014801556283405796,0.13054248566313553,0.13119264543445525,-0.4774322723733215,1.141817237281689,0.0
14.074074074074074,-0.4263462545434763,-0.021709214259846107,1.134189512103416,-0.08730486237409099,-0.04874562530460801,-0.001333549566727009,0.13004190384122785,0.1308493050271179,-0.47835602577941516,1.139218904122047,0.0
14.094094094094094,-0.4269683989981286,-0.031107222732616447,1.1323838837848168,-0.09028141592996322,-0.04870993092968937,0.0017847187459125776,0.12948752690791385,0.13058327073301004,-0.479260894508688,1.1365985866835673,0.0
14.114114114114114,-0.4277779491514588,-0.04047750766650856,1.1305065795703262,-0.09386521072452693,-0.04852266116784989,0.009363488091948813,0.1290309736543658,0.13036000871727255,-0.4801468428384715,1.1339566987447494,0.0
14.134134134134134,-0.4287742156553556,-0.04981332519484083,1.1285475467669035,-0.09795164017112995,-0.04813029462840145,0.019618326972386763,0.12861774260910191,0.13014156252433848,-0.48101383579304297,1.1312936574903238,0.0
14.154154154154154,-0.42995597510349265,-0.059087972406852714,1.1264974731804895,-0.10250367932070309,-0.047485875509333995,0.03222095595332596,0.12825354761938357,0.1299327833740803,-0.4818618391450048,1.1286098834453768,0.0
14.174174174174174,-0.43132118860147084,-0.06826067489891056,1.1243479527961404,-0.10747601921745793,-0.04674167691672692,0.037209929630291405,0.12785364150440595,0.12977940744769123,-0.482690819416637,1.1259058004089402,0.0
14.194194194194194,-0.43286700483477103,-0.07729081166500985,1.1220909158794983,-0.11285184583210833,-0.0456984365883799,0.052162016417270654,0.12761796770253453,0.12965320704493147,-0.4835007438812175,1.123181835387073,0.0
14.214214214214214,-0.43459026243491317,-0.08616288000710634,1.1197211409612564,-0.11848874591209764,-0.04442530953660374,0.06365635258870611,0.12738293228332973,0.12955598676198143,-0.4842915805643156,1.1204384185254286,0.0
14.234234234234235,-0.4364867129651924,-0.094822526513964,1.1172338945897995,-0.12436231857284331,-0.0429204930083329,0.07524082641341714,0.12722374323665075,0.1295185313956798,-0.4850632982450529,1.1176759830413332,0.0
14.254254254254255,-0.4385513216731994,-0.10323043540034876,1.1146264846920932,-0.1303704948853117,-0.041221435349445605,0.08495288294421227,0.12711366073183122,0.12953905913538588,-0.48581586645733693,1.1148949651553721,0.0
14.274274274274275,-0.44077824423135403,-0.1113461279077314,1.1118978356440063,-0.1364324524043502,-0.03936847610024756,0.09264796245972054,0.12705159733748847,0.12961993787303233,-0.4865492554910633,1.112095804022508,0.0
14.294294294294295,-0.44316099727685154,-0.1191376522748752,1.1090484976638773,-0.1424668990064547,-0.0373293154223184,0.10195803389624306,0.1270768950414122,0.1297529035769316,-0.4872634363932886,1.1092789416627329,0.0
14.314314314314315,-0.4456925752672967,-0.12657889952225773,1.106081097417604,-0.14837001231366378,-0.03513620979800135,0.10965528121560217,0.12714364078292545,0.1299319897224622,-0.4879583809693737,1.106444822891268,0.0
14.334334334334335,-0.4483653171195427,-0.13363709261229756,1.102999571789302,-0.15407628141510446,-0.03278769262584008,0.11742585860777474,0.12727535808726537,0.13015889853801293,-0.4886340617840967,1.103593895248321,0.0
14.354354354354355,-0.45117098468409034,-0.14028337822738265,1.0998095330473008,-0.1595019371000548,-0.030367261089852493,0.12102157679905114,0.12740626693152748,0.13042420483679285,-0.489290452162736,1.100726608928416,0.0
14.374374374374375,-0.4541008350443135,-0.14649251801115729,1.0965171520249741,-0.1646190511163322,-0.02772622829483294,0.13205163975060985,0.12769249305985714,0.13073117440200885,-0.48992752619212343,1.0978434167093007,0.0
14.394394394394395,-0.4571458109009628,-0.15224879283246645,1.0931315046511083,-0.16928236869329064,-0.025017782450195696,0.13542229223145338,0.12792386145422768,0.1310619973397534,-0.4905452587216671,1.09494477388045,0.0
14.414414414414415,-0.4602960501698061,-0.15751196344216623,1.0896612101408385,-0.17351472551349262,-0.022125668658949847,0.14460568956184383,0.12829231032975955,0.13143569691838553,-0.49114362536434436,1.0920311381711696,0.0
14.434434434434435,-0.46354137586061633,-0.16226628454051098,1.0861175338672961,-0.17718381367712108,-0.019172384014546517,0.14766423221967961,0.12861807635210995,0.13182442004288958,-0.4917226024976648,1.0891029696783128,0.0
14.454454454454455,-0.4668708943469737,-0.16647592431786798,1.0825113205538555,-0.1803106656720342,-0.016104953769729095,0.15337151224034856,0.12902235805107914,0.13223811086392814,-0.4922821672646027,1.0861607307936292,0.0
14.474474474474475,-0.4702734532771454,-0.17012794650858643,1.0788549213631393,-0.18281995953580266,-0.012891281012612447,0.16068363785527764,0.12948830208153456,0.1326682521053963,-0.49282229757449897,1.0832048861307468,0.0
