time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
8.028028028028029,0.3149709017105499,-0.10314430593225901,0.7632369942555551,0.06476234095854166,-0.036132751664647175,-0.015171527230165837,0.13329739698635745,0.13357729836094012,0.29134523983428806,0.7632254237513139,0.0
8.048048048048049,0.3127664462283153,-0.11022277411173236,0.7645634027751329,0.06632042597888885,-0.03629864660325026,-0.008294746930154633,0.1330613982155442,0.13346786491023646,0.2887863517111338,0.7642523660267839,0.0
8.068068068068069,0.3104195357190454,-0.11734552546349497,0.7659158156648448,0.06762064448559167,-0.03641517775207084,-0.005826557441028716,0.1327990887234084,0.1333900904350823,0.2862160627972954,0.7653165355865315,0.0
8.088088088088089,0.3079297531148924,-0.12448913020765061,0.7672891742446302,0.06866792898926874,-0.03641601796651311,-4.201072211347783e-05,0.13257068178969875,0.13330521757546845,0.2836344745633782,0.766417764385847,0.0
8.108108108108109,0.3052968838421351,-0.13164346363786608,0.7686788237053007,0.06948247303352631,-0.03629899330368547,0.005851233141382133,0.13234705819280976,0.13322207073248507,0.2810416889260654,0.767555878527937,0.0
8.128128128128129,0.3025211374252451,-0.13878732084449888,0.770080222192229,0.07006992434641388,-0.03602279213910532,0.013810058229007275,0.13214948482145436,0.13313426743979634,0.2784378082440939,0.7687306982913855,0.0
8.148148148148149,0.2996032338726018,-0.14589517763216622,0.7714891614239117,0.0704469615841332,-0.03565870073022443,0.018204570444044228,0.1319356265768286,0.13307216051247742,0.275822935314215,0.7699420381585325,0.0
8.168168168168169,0.29654443408826164,-0.15293998921700716,0.7729015949240915,0.07062167500898918,-0.03512954540199743,0.026457766411350704,0.13177405242834322,0.1330078695715573,0.2731971733671346,0.7711897068447706,0.0
8.188188188188189,0.29334634947951393,-0.15990423043738522,0.7743142298916101,0.07063174837593199,-0.034453654038640695,0.03379456816783578,0.1316240328348219,0.13295876688183983,0.27056062606343795,0.7724735073287511,0.0
8.208208208208209,0.29001125094407976,-0.16675492677170833,0.7757241916395533,0.07049808739715707,-0.0336905186779417,0.038156768034949835,0.1314720840202857,0.13293991835068986,0.2679133974894985,0.773793236883495,0.0
8.228228228228229,0.2865419093392493,-0.17346708024152518,0.7771290434940968,0.0702425927271763,-0.032789267398145194,0.045062563989825576,0.13136944317423568,0.13293113824728064,0.265255592153367,0.7751486871084072,0.0
8.248248248248249,0.2829414268539166,-0.1800241242666331,0.7785272375454225,0.0699097025662842,-0.03176505007110871,0.05121086635182383,0.13128522022976172,0.13294163470856096,0.2625873149806478,0.7765396439621841,0.0
8.268268268268269,0.2792133812065361,-0.1864022823690261,0.7799177994153329,0.06952809349551736,-0.030566569399663956,0.0599240335722384,0.1312576540496724,0.13296446996289937,0.2599086713103549,0.7779658877966138,0.0
8.288288288288289,0.27536184744918774,-0.1925766878674194,0.781300788436765,0.06914945107160182,-0.029254297954117096,0.06561357227734249,0.13123311623709888,0.13301705506426612,0.2572197668907533,0.7794271933912617,0.0
8.308308308308309,0.2713915886553679,-0.19851293969099215,0.7826767661165878,0.0687988839911393,-0.027899420216120265,0.06774388689984179,0.13120052330737114,0.13309941773945136,0.25452070787518555,0.7809233299890341,0.0
8.328328328328329,0.26730778522795623,-0.20419017137058365,0.7840466231049177,0.06849284941649672,-0.026513490480435716,0.06929648678422734,0.13117999613710565,0.13319593970011995,0.25181160081788045,0.7824540613326185,0.0
8.348348348348349,0.26311572143435197,-0.20960318968021321,0.7854116363947515,0.06825066449169487,-0.02502474170128593,0.07443743895748985,0.13121557434701106,0.13329408331246648,0.24909255266974545,0.7840191457017911,0.0
8.368368368368369,0.2588208499015863,-0.21474357663828184,0.7867739340189023,0.06811488120753667,-0.023505278986663936,0.07597313573109957,0.13123344326347572,0.13341183531905718,0.246363670774146,0.7856183359515868,0.0
8.388388388388389,0.25442895830289514,-0.21959457993456064,0.7881356748650082,0.06808704230529784,-0.021887104337584173,0.08090873245398818,0.131308760994306,0.13353366461268196,0.24362506286266614,0.7872513795513271,0.0
8.408408408408409,0.24994598492151746,-0.22414866906888345,0.7894999233629902,0.06821242489910109,-0.020213935272164203,0.08365845327099829,0.13138330527023367,0.1336714084356168,0.2408768370508576,0.7889180186244963,0.0
8.428428428428429,0.2453782347096544,-0.2283875105931536,0.790869967855461,0.06850222462354058,-0.0184783363065466,0.08677994828088041,0.13148205705968352,0.1338177890209937,0.2381191018339697,0.7906179899894645,0.0
8.448448448448449,0.24073214417905092,-0.2323045265301737,0.7922495774849088,0.06898048147238757,-0.016555706887445752,0.09613147095504188,0.1316820130698691,0.13396813230282642,0.2353519660826664,0.7923510252010468,0.0
8.468468468468469,0.23601449499434882,-0.23588245923510548,0.7936440729467493,0.06972477309202862,-0.014576203980692216,0.09897514533767701,0.13184653084718698,0.13414879992813397,0.23257553903872907,0.7941168505928932,0.0
8.488488488488489,0.2312327865523644,-0.23908542209922118,0.7950586999358134,0.0707313494532001,-0.012558495339032348,0.10088543208299343,0.13201460860738995,0.1343319042713536,0.229789930310744,0.795915187320704,0.0
8.508508508508509,0.22639472549889128,-0.2419030526736561,0.7964987820156562,0.07200410399213834,-0.01046748450335818,0.10455054178370812,0.1322141316640157,0.13450911243708794,0.22699524986977343,0.7977457514062631,0.0
8.528528528528529,0.221508243529828,-0.24432409845316302,0.7979700079642684,0.07356129743061215,-0.008387067793766401,0.1040208354795891,0.13237529673907067,0.13468849019061038,0.22419160804501614,0.7996082537822808,0.0
8.548548548548549,0.21658155999079998,-0.2463341769514017,0.7994775177085816,0.07537548721565714,-0.0063217320761027795,0.10326678588318107,0.1325272938599315,0.1348510134931733,0.22137911551945078,0.8015024003380411,0.0
8.568568568568569,0.21162289309406482,-0.2479333448367583,0.8010260482428894,0.07742652671538788,-0.00430742333166883,0.10071543722169751,0.13264902348195348,0.13499705579879634,0.21855788332546644,0.8034278919658453,0.0
8.588588588588589,0.20664034379286486,-0.24912746505999747,0.8026196266461592,0.07967892016348713,-0.002243623442362612,0.10318999446531088,0.1328258827662421,0.13512114387084423,0.21572802284047943,0.8053844246082442,0.0
8.608608608608609,0.2016418959125424,-0.24992239401612415,0.804262753803656,0.08215635787484206,-0.00020119260090660954,0.10212154207280012,0.13297527348816615,0.1352494515343615,0.21288964578253644,0.8073716893060526,0.0
8.62862862862863,0.19663567194915285,-0.2503111981694768,0.8059595705896241,0.0848408392984057,0.0018932860249453896,0.10472393129259998,0.13316918641589376,0.1353602938827818,0.21004286420590304,0.8093893722471381,0.0
8.64864864864865,0.191629706687113,-0.2502982631019934,0.8077146018180196,0.08775156141977256,0.004094451667662399,0.1100582821358504,0.13341933029525044,0.13547149468251737,0.20718779049664193,0.8114371548159741,0.0
8.66866866866867,0.18663233185139877,-0.2498687417857106,0.8095331936842526,0.09092959331164817,0.0063042188442416994,0.1104883588289651,0.1336338310874759,0.13559052560790746,0.20432453736817457,0.8135147136439544,0.0
8.68868868868869,0.18165232613038054,-0.24900028605091146,0.8114202611058638,0.09435337108056187,0.008458138753740123,0.10769599547492129,0.1337924379499306,0.1356812237835228,0.20145321785683137,0.8156217206604565,0.0
8.70870870870871,0.17669848189908965,-0.24769221156454452,0.8133794515923893,0.09795952432627182,0.010567686862444307,0.10547740543520912,0.13392696582328795,0.13572820465562033,0.19857394531739012,0.8177578431446473,0.0
8.72872872872873,0.1717793564323756,-0.24595627333570225,0.8154133905967811,0.10169695021958604,0.01265964858541989,0.10459808614877909,0.13405925641835958,0.1357417659425695,0.19568683341860119,0.8199227437780233,0.0
8.74874874874875,0.1669033886202359,-0.24379839060698427,0.8175241585989637,0.10553840010913029,0.01465265511552388,0.09965032650519941,0.1341313405908414,0.1357357629590576,0.19279199613869824,0.8221160806976787,0.0
8.76876876876877,0.1620788999744641,-0.2412244322885903,0.8197126373934921,0.10942393972642114,0.01656247669002704,0.09549107872515784,0.13417685829941794,0.13568382691207442,0.1898895477609007,0.8243375075502876,0.0
8.78878878878879,0.1573138461662124,-0.23825269041258432,0.821978623093865,0.11329928501864776,0.01832376481016047,0.08806440600667172,0.13416090619301757,0.13560557711530985,0.18697960286890034,0.8265866735467986,0.0
8.80880880880881,0.15261577948641364,-0.23490333398993904,0.8243206011434554,0.11709890247951787,0.01997648259337287,0.08263588916061967,0.13413000795933927,0.1354811037859817,0.18406227634233888,0.8288632235178279,0.0
8.82882882882883,0.14799162755432874,-0.23120759660424492,0.8267361473508266,0.120777310368561,0.021550578592722455,0.07870479996747946,0.13410307684832598,0.13533337982344204,0.1811376833522729,0.8311667979697439,0.0
8.84884884884885,0.14344787684138482,-0.22718753564719546,0.8292225483407555,0.12432004949644618,0.023044845366228042,0.07471333867527916,0.13407221247844517,0.13517375256068792,0.1782059393566254,0.8334970331414371,0.0
8.86886886886887,0.13899064187679055,-0.222861748229714,0.8317768522173813,0.12771519383128985,0.024523460719030565,0.07393076764012582,0.13407024384105606,0.1349905208558366,0.17526716009562973,0.8358535610617607,0.0
8.88888888888889,0.1346257855499116,-0.21824281634394901,0.8343961831087457,0.13096654456822518,0.025891236180296956,0.06838877306331971,0.13402831369957538,0.1348188217629654,0.17232146158725853,0.8382360096076389,0.0
8.90890890890891,0.13035904518961705,-0.21333701801472693,0.8370772369210508,0.1340526906152528,0.0271660553623857,0.06374095910443722,0.13396659652135717,0.1346093021628925,0.16936896012264566,0.8406440025628277,0.0
8.92892892892893,0.12619568786637408,-0.20816786616214814,0.8398158593698818,0.13693112244154867,0.02834828043240503,0.059111253500966375,0.1338922610034163,0.1343800630763023,0.16640977226149348,0.8430771596773248,0.0
8.94894894894895,0.12214059441642348,-0.2027546724975302,0.8426074201655143,0.1395780397816244,0.0294214880880465,0.05366038278207364,0.13379840541588595,0.13413609993888354,0.16344401482747137,0.8455350967274163,0.0
8.96896896896897,0.1181982281899838,-0.1971183113219848,0.8454467861927096,0.14196830135976943,0.030412824975569557,0.04956684437615233,0.13370276986438098,0.1338671154999233,0.16047180490360463,0.8480174255763487,0.0
8.98898898898899,0.11437264129814716,-0.19127934459183185,0.8483284349793987,0.1440824393344533,0.03125938049892336,0.042327776167690484,0.13357673094094852,0.13360434503848204,0.15749325982765247,0.8505237542356202,0.0
9.00900900900901,0.11066748034626793,-0.18525804759396114,0.8512464915035879,0.14590282620946238,0.032024477313343666,0.038254840721015135,0.1334567468336506,0.13330358244567841,0.15450849718747375,0.8530536869268817,0.0
9.02902902902903,0.10708585334022404,-0.17908135030219455,0.8541946222146627,0.14740653555373764,0.032639397134678505,0.03074599106674179,0.13331623408234367,0.1330239743875611,0.15151763481638703,0.855606824144433,0.0
9.04904904904905,0.10363049314595493,-0.1727680097134552,0.857166510633261,0.14859442092991565,0.03314103197238006,0.025081741885078425,0.13317453933423867,0.13271887528576176,0.14852079078851746,0.8581827627183108,0.0
9.06906906906907,0.10030350850022692,-0.16634923228640114,0.8601554626821555,0.14944760244472488,0.03356492838477605,0.021194820619799017,0.1330511474855475,0.13240641302989303,0.14551808341413588,0.860781095877953,0.0
9.08908908908909,0.0971066211938229,-0.1598443653202001,0.8631549598291536,0.14997485734990548,0.03382586700713173,0.013046931117784237,0.1329106290042446,0.13213131889367274,0.14250963123498803,0.8634014133164327,0.0
9.10910910910911,0.09404122450201124,-0.15326983459058277,0.8661587927272546,0.15019164490505207,0.03392766610122151,0.005089954704489032,0.13276136200645172,0.13184874420723228,0.13949555301961478,0.8660433012552508,0.0
9.12912912912913,0.091108060778832,-0.14665818615896237,0.8691605328642295,0.1500870068487412,0.033874354398955496,-0.002665585113300866,0.13261966448589693,0.13157550924678457,0.13647596775866253,0.8687063425096762,0.0
9.14914914914915,0.08830726843710271,-0.14003961708646495,0.8721540231132843,0.1496745124527398,0.03364970398064208,-0.011232520915671076,0.13248584404414107,0.13132639022593104,0.13345099466018764,0.8713901165546235,0.0
9.16916916916917,0.08563834072365248,-0.1334463856725116,0.8751336006242921,0.14897887555039133,0.03334217792759531,-0.01537630265233796,0.13238682829134182,0.13105917623360422,0.13042075314494853,0.8740941995910597,0.0
9.18918918918919,0.08310012622604789,-0.12691072488022986,0.8780938724805293,0.1480135928118568,0.03297431165998544,-0.018393313380494356,0.1323235197202306,0.1308134153060508,0.12738536284169114,0.876818164612927,0.0
9.20920920920921,0.08069125376405356,-0.12044362309971635,0.8810303026153087,0.14682150673897018,0.032435656699370256,-0.02693274803075873,0.13225829318949955,0.130640929243624,0.12434494358242719,0.8795615814745714,0.0
9.22922922922923,0.07841006014243172,-0.11405968108109188,0.8839394188172481,0.1454558100969735,0.031837265454424356,-0.029919562247294897,0.1322166511806817,0.1304257908050588,0.1212996153977037,0.8823240169586669,0.0
9.24924924924925,0.07625431158807962,-0.1077874277176052,0.8868174875338752,0.1439034358313539,0.03106755149325799,-0.03848569805831869,0.1321873115646819,0.13030044601328156,0.1182494985118623,0.8851050348446281,0.0
9.26926926926927,0.07422150086756192,-0.10164053602588459,0.8896622931173648,0.14224027917447774,0.03023707416500069,-0.04152386641286474,0.13218089383012543,0.130133824567864,0.11519471333829544,0.8879041959774918,0.0
9.28928928928929,0.0723085863100166,-0.09564572787726587,0.8924713673889557,0.1404537135795486,0.029171408545992136,-0.05328328095042751,0.132183505870165,0.130098403424317,0.11213538047469072,0.8907210583372667,0.0
9.30930930930931,0.07051222474061603,-0.08981807847002904,0.8952443234204218,0.13864780157330758,0.02802122301520239,-0.057509276539486995,0.13221040325777583,0.1300028596513825,0.10907162069827116,0.893555177108732,0.0
9.32932932932933,0.06882819968890536,-0.08420125258553367,0.8979802676425455,0.13679721110618123,0.026776052902498522,-0.06225850563519388,0.13227404772565562,0.12995853686098394,0.1060035549610274,0.8964061047516789,0.0
9.34934934934935,0.06725198951683974,-0.07881050860328112,0.9006796139426,0.13496731500272413,0.02546447596400989,-0.0655788469244315,0.1323575537921307,0.12992364264449624,0.1029313043849407,0.8992733910715843,0.0
9.36936936936937,0.06577877057381289,-0.07366094715134262,0.9033432147594385,0.13318004084192311,0.024009912314048136,-0.07272818249808767,0.13245547744488886,0.12996297095887618,0.09985499025720375,0.9021565832906991,0.0
9.38938938938939,0.06440347629581088,-0.06876471390010058,0.9059732358985391,0.13150105695502912,0.02241219834789598,-0.07988569830760783,0.13256921096375038,0.130032956128467,0.09677473402543013,0.9050552261195497,0.0
9.40940940940941,0.06312048306310106,-0.06414966163549082,0.9085725382053352,0.12996511533980973,0.020704300254821412,-0.08539490465372811,0.13270825903800776,0.13012168608222785,0.09369065729286229,0.9079688618288305,0.0
9.42942942942943,0.061923637729147316,-0.05984226669768709,0.9111446395828083,0.12860506887365628,0.018877217624433847,-0.09135413151937827,0.13286873620341624,0.1302524859246635,0.09060288181356883,0.9108970303216872,0.0
