time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.252252252252251,-0.2960988122119503,-0.06648578858662442,1.2417002395310457,0.05296813627985017,-0.029082031112402706,-0.10417426752209694,0.12229767500434367,0.12429896372256066,-0.32352798078472217,1.246671486051967,0.0
12.272272272272271,-0.2975256860756597,-0.0713436931854724,1.242490634864077,0.03951976665156562,-0.03030277872978837,-0.061037380869283106,0.13542321325618584,0.1369267582726926,-0.32591686265043923,1.2471629361844785,0.0
12.292292292292291,-0.2990679908783811,-0.07711524013606942,1.2433934545721195,0.04514098540212329,-0.03189762489648379,-0.07974230833477092,0.1324046669387046,0.13445837785285739,-0.32829287787647826,1.2476153564241628,0.0
12.312312312312311,-0.3007282317356808,-0.08301204286498615,1.2443271990355345,0.046687223170751066,-0.033057563067165785,-0.057996908534099834,0.13092551087083004,0.13295914727403635,-0.330655932661826,1.2480286753286194,0.0
12.332332332332332,-0.302510976727656,-0.08913724959875832,1.2452475390436273,0.04601700040463766,-0.034319079575106846,-0.06307582539705259,0.12905169982781556,0.1314805687108823,-0.3330059337171257,1.248402827630002,0.0
12.352352352352352,-0.3044192001710929,-0.09541117217184597,1.2461046974594086,0.042857920789062844,-0.034891373705456724,-0.028614706517494037,0.12883668982728427,0.13109497264597325,-0.33534278826835995,1.248737754245325,0.0
12.372372372372372,-0.30645730861247844,-0.10190542206927698,1.2468896703337224,0.039248643715693844,-0.03500254513525589,-0.005558571489958107,0.12876952571213865,0.13098742266399813,-0.337666404060512,1.2490334022857932,0.0
12.392392392392392,-0.30862727188651373,-0.10849816370176352,1.2475998555319312,0.0355092599104333,-0.034734410865093414,0.013406713508123641,0.12805711930086516,0.13027769843502063,-0.3399766893612096,1.2492897250651536,0.0
12.412412412412412,-0.3109288581251767,-0.11507931193314616,1.2482142459556966,0.030719521188270083,-0.03359630551646136,0.05690526743160247,0.1274235269213401,0.12930885583916146,-0.34227355296434436,1.249506682107068,0.0
12.432432432432432,-0.3133598578329704,-0.12154998538968391,1.248709234874414,0.024749445935870213,-0.03241868265306968,0.05888114316958353,0.1293609725191094,0.13077834792893195,-0.34455690419367413,1.2496842391515044,0.0
12.452452452452452,-0.3159181158198431,-0.12791289934363406,1.2491355197646632,0.021314244512464282,-0.03012901111255311,0.11448357702582881,0.12526010115149755,0.12616683480333804,-0.34682665290640236,1.2498223681601472,0.0
12.472472472472472,-0.3185942772146075,-0.13380806973821865,1.2493643057195158,0.011439297742635362,-0.02836378039446813,0.0882615359042488,0.12694509664739867,0.12829886854410413,-0.3490827094967364,1.249921047320825,0.0
12.492492492492492,-0.32138135006166,-0.13935364235262584,1.2494525599791377,0.004412712981098757,-0.026896425751675813,0.07336773213961593,0.1281360956058108,0.12982260040472865,-0.35132498489942454,1.249980261050954,0.0
12.512512512512512,-0.32427393144203864,-0.14462906901893008,1.249440806955441,-0.0005876511848333646,-0.024880469909637357,0.10079779210192255,0.1289626014578681,0.13044723238152364,-0.35355339059327373,1.25,0.0
12.532532532532532,-0.3272664844994626,-0.14962765287119842,1.249350783340864,-0.0045011807288553255,-0.02344484574812345,0.0717812080756956,0.13013341833537453,0.13190740033427967,-0.3557678386046426,1.249980261050954,0.0
12.552552552552552,-0.3303522128733588,-0.15428641869481124,1.2492217272115484,-0.006452806465767972,-0.02215845036566088,0.06431976912312858,0.12981834205140919,0.13175989703408464,-0.35796824151091555,1.249921047320825,0.0
12.572572572572572,-0.33352586019908853,-0.1586823662864871,1.2490469584588986,-0.008738437632498474,-0.01950586221488302,0.13262940753889274,0.13032011716884315,0.13141493151217662,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3367818530872356,-0.1627996444073547,1.2488289561226429,-0.010900116812783234,-0.017486907022509542,0.10094775961867411,0.1299449868541865,0.13143572815144688,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.34010975435733665,-0.16639506350505032,1.2485627268916424,-0.013311461550025983,-0.015697429296519745,0.08947388629948966,0.12982912853480633,0.13148878240535575,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.3435019810742841,-0.16961133584737134,1.2482475307522691,-0.015759806968659466,-0.013214524795381662,0.12414522505690426,0.13093444081559633,0.13159174949772368,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.3469513231380745,-0.17246710318951888,1.2479014274490963,-0.017305165158638378,-0.012032148451987528,0.05911881716970664,0.13026908549164543,0.13178138625679037,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.350448615293314,-0.17486460776197688,1.2475175392729638,-0.019194408806621724,-0.009911558804735843,0.10602948236258412,0.13057753664208782,0.13154404195408514,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.3539886651116938,-0.1770024909189898,1.247097013785493,-0.02102627437353992,-0.008644674254546255,0.0633442275094794,0.13022448822198213,0.13178787303463677,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.35756317683532746,-0.1787255861816841,1.2466383586316712,-0.02293275769109242,-0.007749135267970592,0.044776949328783205,0.12997279178916948,0.13187830593871855,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.3611673764630267,-0.180209981384962,1.2461392670912417,-0.024954577021472184,-0.0064644106985589775,0.06423622847058062,0.1298877411994851,0.13164524232453934,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.3647977036122854,-0.18151635746293515,1.245595093851101,-0.027208662007040012,-0.004949403060496693,0.0757503819031142,0.1300446101641283,0.13174393213548258,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.36844916753286794,-0.18257319602912606,1.2450097035931424,-0.029269512897918626,-0.0032700767716006326,0.08396631444480294,0.12997846551267317,0.13164469981293114,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.37211580031021924,-0.18333163886756482,1.2443807195129242,-0.031449204010918615,-0.0015873632127279063,0.08413567794363623,0.12993970338134878,0.13167092780415293,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.3757911048153421,-0.18376522525614392,1.2437080245499186,-0.033634748150282355,0.0002232531717813617,0.09053081922546337,0.12972142403213566,0.13142016363944986,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.37946833555768406,-0.18386153711709693,1.2429847276677728,-0.03616484410729479,0.0016514446144904244,0.0714095721354531,0.12774912252391338,0.1308812373840603,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.383140723467391,-0.18361939548534717,1.2421736786428716,-0.04055245124506264,0.00439894483188788,0.13737501086987272,0.1272483218051728,0.12949393366081183,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.3868026057228402,-0.18309411277246124,1.2412469842507223,-0.04633471960746314,0.007182344948278105,0.13917000581951122,0.128844840772585,0.13103353182891303,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.39044340079890816,-0.18203975380339774,1.2402511839448223,-0.04979001529500304,0.010114387008574314,0.14660210301481033,0.12970237740088533,0.1316955257593581,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.3940525057879475,-0.18045524945196484,1.2392087922695,-0.052119583766107105,0.01364817357660672,0.17668932840162044,0.13063697703646404,0.1321308590763425,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.3976183734165491,-0.17829338143008044,1.23814004885418,-0.05343717076599758,0.017335162862039368,0.18434946427163185,0.1315085869591221,0.1327164542741401,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.401126745414722,-0.1754185999086453,1.2370664000569696,-0.05368243986052974,0.020340678685914843,0.150275791193774,0.13213708497122922,0.13356538278240637,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.40456283575271923,-0.17180451689986334,1.2360095091674215,-0.052844544477407905,0.02275274303960335,0.12060321768442517,0.1320312367753156,0.13367921978505343,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.40791491617238906,-0.16760402098349123,1.2349692526661689,-0.052012825062634944,0.024806755812547043,0.10270063864718476,0.1319120316609934,0.13364485269119672,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.4111737019350014,-0.16293928813061778,1.2339431321849632,-0.05130602406028501,0.026728489394411584,0.09608667909322696,0.13179005380126296,0.13346100634426913,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.41433143677186535,-0.15788674184319673,1.2329264091250407,-0.050836152996120924,0.02873165989741469,0.10015852515015543,0.13251230691247665,0.13382964734529598,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.41738029564079526,-0.15244294344649564,1.2319350317053746,-0.04956887098330524,0.030650670305477964,0.09595052040316324,0.13298095765109327,0.13410325594505076,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.420312292146112,-0.14659982526583487,1.2309797446113,-0.04776435470372634,0.03260479412914073,0.09770619118313775,0.13238037737526617,0.13321077457388592,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.4231204005547183,-0.14040542043031382,1.2300381752106748,-0.047078470031264225,0.033799395134616404,0.05973005027378386,0.13176645651682892,0.13283399986716546,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.42579743208482795,-0.13385157650548446,1.2290953939336111,-0.04713906385319031,0.03416429803658845,0.018245145098602485,0.13115610451541326,0.13254477585005894,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.42833920761433497,-0.1270887764753517,1.2281379223411582,-0.047873579622649924,0.03376204270510332,-0.020112766574257257,0.1306428966977112,0.13237089692580278,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.4307445395079633,-0.12026659468141704,1.227155547621854,-0.04911873596520573,0.03228218460657239,-0.07399290492654684,0.13010314922752028,0.13244290241052822,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.43301567904150146,-0.11355697667690585,1.2261414154313053,-0.05070660952744281,0.030963849967030783,-0.06591673197708074,0.12980240830724804,0.1319801116422817,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.4351591396090803,-0.10717302837894369,1.2250844343302059,-0.05284905505496741,0.030303047796421283,-0.03304010853047489,0.12992661980299888,0.13159072162160387,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.4371798714455761,-0.10103659182478679,1.2239808737128794,-0.05517803086632082,0.02893268145731379,-0.06851831695537461,0.1297042629259025,0.13175258814377858,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.4390808009082093,-0.0950464731316605,1.222829954107187,-0.057545980284622024,0.027689593108852766,-0.062154417423051736,0.12941981807310057,0.13139375894391062,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.44086758432506495,-0.08933917084278482,1.2216223452598762,-0.06038044236553447,0.026425885670478388,-0.06318537191871915,0.1294387367029395,0.13137349296127665,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.44254526123149696,-0.0838838453215989,1.2203582104047561,-0.06320674275600811,0.02542181486827297,-0.050203540110271117,0.12946342478368159,0.13117028531149863,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.4441185666773554,-0.07866527229292118,1.2190350850996148,-0.06615626525706812,0.023751700136696505,-0.08350573657882304,0.12923329741520997,0.13132444350862427,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.44559195130133533,-0.07366923119899765,1.2176519945051936,-0.06915452972106069,0.02278673581055937,-0.04824821630685769,0.1294161912070314,0.13101118599038666,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.4469719960238702,-0.0690022361267435,1.216207217316495,-0.07223885943492378,0.022130368737241127,-0.032818353665912015,0.12955311230661762,0.1308614200614078,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.44826248094649707,-0.0645242461313421,1.2147007029269803,-0.07532571947574263,0.021484434337113945,-0.03229672000635907,0.12965719449995045,0.13086891612284896,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.44946590310362766,-0.06017110785652864,1.2131342142707198,-0.07832443281302112,0.020591263514444395,-0.044658541133478225,0.1297848336931386,0.13107016676599156,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.45058502820884366,-0.0559562552607988,1.2115127292471581,-0.08107425117807619,0.0202156221361222,-0.018782068916110395,0.1300949393575873,0.13095601538052296,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.45162327850584866,-0.05191251485024899,1.2098392708840449,-0.08367291815566728,0.019917352911417472,-0.014913461235236458,0.13050043655869478,0.13119410492901334,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.45258183603641167,-0.047927876528150816,1.2081234471107354,-0.08579118866547109,0.01921614085666792,-0.03506060273747805,0.13001980492747645,0.13041380237559816,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.45346211320140456,-0.044013858249645356,1.2063466412873682,-0.08884029116836122,0.017440649606327262,-0.08877456251703353,0.12945413969328345,0.13052691639934816,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.45426705924458627,-0.04024730215908426,1.204502257945902,-0.09221916707332048,0.015246964575725485,-0.10968425153008904,0.12985425657221636,0.13125716819149238,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.4550034281095602,-0.0368184432486951,1.2026072276690112,-0.09475151384454232,0.013234709909451596,-0.10061273331369519,0.1301493684970061,0.1315224165664532,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.4556796269129875,-0.03380994017136682,1.2006700359736007,-0.09685958477052231,0.011356205664089477,-0.09392521226810656,0.13090431142467782,0.13228570933940048,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.45630291870713074,-0.031164589707161593,1.198713322966405,-0.09783565035977695,0.008943988953851813,-0.12061083551188351,0.13147705282203864,0.13446794494236705,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.4568801000837074,-0.028859068828832733,1.1967780079031742,-0.0967657531615457,0.007033417742000227,-0.09552856059257993,0.13122596049795157,0.1340465126248543,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.4574209498281719,-0.027042487223225116,1.194854202807861,-0.09619025476566352,0.0058248841901934875,-0.060426677590337756,0.13054335040690876,0.13306112307601353,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.45793338276798395,-0.025621646990602237,1.1929172454017825,-0.09684787030392346,0.005539662981852201,-0.01426106041706511,0.13069758999750586,0.1327364100564674,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.4584222665669635,-0.024444189948976285,1.1909646525152708,-0.09762964432557875,0.00604524563937655,0.02527913287621672,0.13078023786123655,0.13236501082762198,-0.4524135262330097,1.1926283106939475,0.0
