time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.033033033033034,-0.4455737984268603,-0.08431940727207614,1.2341306204055804,-0.024889333562566854,0.03593926118170878,-0.15020055740635357,0.131145254042115,0.1350022340383175,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.44710674309534515,-0.07664723342424391,1.2336527699833852,-0.023892521109761637,0.03618301344838839,0.012187613333980274,0.12559119174092728,0.12614565664554991,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.4485058180471966,-0.0699537475925724,1.2329819460854823,-0.03354119489515159,0.03719048750326219,0.05037370274368952,0.1280700347880627,0.12791562890233077,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.4497679340360084,-0.06310579944058961,1.2321810201493133,-0.040046296808454576,0.038623352790489604,0.07164326436137129,0.12881083265647636,0.12820164319465877,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.45088878621024775,-0.05604260871196724,1.2312650535494492,-0.04579832999320535,0.04030495482473464,0.08408010171225155,0.12984438970550044,0.12867158158409864,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.45186209984240466,-0.04866568160784683,1.2302560969189065,-0.050447831527138755,0.04187219243828915,0.07836188067772576,0.13029301132080331,0.12832350410186086,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.4526814634927531,-0.040968182517423304,1.2291553844952667,-0.0550356211819867,0.04288603815376064,0.05069228577357476,0.13127695151928312,0.12807374982451747,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.45334047617903334,-0.03295063431400998,1.2279735369204665,-0.05909237874000877,0.042486386169669384,-0.019982599204562926,0.12485591273714312,0.12317679689603393,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.4538425349117019,-0.02510293663342797,1.2265428693780953,-0.07153337711856245,0.042128877149385326,-0.017875451014202442,0.12745280990472488,0.12527367812394508,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.45418622162308525,-0.0171843355691663,1.224932919242088,-0.08049750680036648,0.04157328519914824,-0.027779597511854805,0.1275464902901662,0.12463285136171959,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.454373276229214,-0.009352730306436755,1.2231356444463628,-0.08986373978625281,0.040374495551576225,-0.05993948237860113,0.1301664597319681,0.12539119299440404,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.45440375764752916,-0.0015240709157593822,1.2212011376436132,-0.09672534013747919,0.03719442207963471,-0.15900367359707462,0.13151308433187683,0.12857378588202786,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.45427954783284913,0.006210490734000795,1.2191966295848513,-0.10022540293809369,0.03362958860483049,-0.17824167374021152,0.12974314623141905,0.12546637230105448,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.4540156149187125,0.013196645706830377,1.2170503883003805,-0.10731206422353738,0.028694144872184524,-0.24677218663229794,0.13320738332056548,0.13088958751751664,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.45362108638446336,0.019726426712458483,1.2148944824941224,-0.1077952903129037,0.02415061045068229,-0.22717672107511167,0.13444554566910005,0.13153894932942203,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.4531144314928781,0.02533274457926094,1.2127574656185178,-0.10685084378023046,0.019455485190080012,-0.2347562630301138,0.13271766517990183,0.1302833752515523,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.4525147119469298,0.029985977297415155,1.2105956242424654,-0.1080920688026224,0.015209153423009531,-0.21231658835352393,0.13486385385956448,0.13326082555959795,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.4518387667147428,0.03379726160935067,1.2084852485892585,-0.10551878266034266,0.012133866858999207,-0.15376432820051628,0.12885162912298384,0.12816280103922834,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.45110598495742793,0.03663908786574358,1.206262053745808,-0.11115974217253186,0.011005830725778022,-0.05640180666105914,0.13304971836695212,0.1336788391085129,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.45032638670865927,0.03897991243843252,1.2040701021971267,-0.10959757743406318,0.013009233071161088,0.10017011726915324,0.14547293817749513,0.13957617126326183,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.44950145524995994,0.041246572934965205,1.2021808446611355,-0.09446287679956297,0.01294925103457365,-0.0029991018293718252,0.12638805770637462,0.12145734067171657,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.4486298948973151,0.043578017632243074,1.2000430601026002,-0.10688922792676099,0.011580468853222852,-0.06843910906753997,0.12831110590947678,0.1243760529928448,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.447711027401236,0.045943374803955564,1.1977284751516946,-0.11572924754528341,0.009764972555765892,-0.09077481487284783,0.13233364193099628,0.12764445032388202,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.4467487370972552,0.04811451519903775,1.1953451592374562,-0.119165795711922,0.00692078413289287,-0.14220942114365084,0.13223346875021125,0.1290340315371475,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.44574983397733975,0.049945155995773094,1.1929122884172285,-0.12164354101138786,0.004244640938113488,-0.1338071597389691,0.13299611186257357,0.12920608120308644,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.44472531085421557,0.051226156156207514,1.1904438015037908,-0.12342434567188221,0.0014431026192724089,-0.14007691594205382,0.14135428575988346,0.13635033523266782,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.443684543280204,0.05203837870057752,1.1881694200614268,-0.11371907211820415,-0.0025639548794923377,-0.20035287493823717,0.1370782290755086,0.13340168055592833,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.4426391695453374,0.052268686743332175,1.1859821442188874,-0.10936379212696622,-0.006816295851857281,-0.21261704861824712,0.1376485359382957,0.13459762259828106,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.44160531290970223,0.05169283178175801,1.1839081315420128,-0.10370063384372796,-0.01081960243292988,-0.20016532905362985,0.13780939108499768,0.1347557537021426,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.4406001507156987,0.050258109700177904,1.1819520272038921,-0.09780521690603455,-0.014593396292273745,-0.18868969296719304,0.13629003924309172,0.13342200038729568,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.43963938659845003,0.04803820586243393,1.1800714229106113,-0.09403021466404216,-0.018002210272933295,-0.17044069903297737,0.13594081235835415,0.1335923522243484,-0.4537422122705585,1.1906106277528619,0.0
13.653653653653654,-0.43873801385597977,0.04506863712351213,1.1782634773466387,-0.09039727819862814,-0.02073903596649601,-0.1368412846781355,0.13657476278370315,0.13361205048027094,-0.4550529853424978,1.188562845184026,0.0
13.673673673673674,-0.4379098280843033,0.04140928858382502,1.176537650796482,-0.08629132750783446,-0.023273253442632653,-0.12671087380683188,0.13382291918020905,0.13129801224159485,-0.45634579370175143,1.1864852863560453,0.0
13.693693693693694,-0.43716413928482845,0.03728443997374336,1.1748186971085457,-0.08594768439681841,-0.02545457472908942,-0.10906606432283822,0.13487082885501023,0.13210153674259903,-0.45762058631045877,1.1843782793395436,0.0
13.713713713713714,-0.4365115462944146,0.032629649520692666,1.1731338184847213,-0.08424393119121636,-0.027460988941749497,-0.10032071063300357,0.13301883881899543,0.13055354085032522,-0.4588773128419906,1.1822421568553527,0.0
13.733733733733734,-0.43595933308370677,0.02761066053539168,1.1714324509030523,-0.08506837908345277,-0.029185987668715635,-0.08624993634830669,0.13370795954409748,0.13174152006763454,-0.4601159236829352,1.1800772562219768,0.0
13.753753753753754,-0.43551605149537526,0.0221640794165756,1.1697421855049415,-0.08451326990554495,-0.030332199894152086,-0.05731061127182223,0.1342541570464274,0.1323599734449576,-0.46133636993505733,1.1778839193023214,0.0
13.773773773773774,-0.4351889166439369,0.016356742571917514,1.1680800769168656,-0.0831054294037912,-0.031001429862602622,-0.03346149842252709,0.13320696901713447,0.13078536539829683,-0.462538603417229,1.1756624924497123,0.0
13.793793793793794,-0.4349811878103184,0.010386441680922336,1.1664071668719336,-0.08364550224659975,-0.03181691654443024,-0.04077433409138055,0.13162443798193754,0.12987783280767734,-0.46372257666733074,1.173413326453201,0.0
13.813813813813814,-0.4348943078087583,0.00434400007800456,1.1646865030110178,-0.0860331930457822,-0.032308390625616606,-0.024573704059317827,0.13332010553679027,0.13172103536700738,-0.46488824294412573,1.171136776482172,0.0
13.833833833833834,-0.4349330249467579,-0.0019358568999792098,1.1629703872908883,-0.08580578600648028,-0.03253382253717096,-0.01127159557771733,0.13110113714483615,0.12960974363500533,-0.4660355562291054,1.168833202030256,0.0
13.853853853853854,-0.43509716593608094,-0.008207049466152184,1.1611946393251562,-0.08878739828660692,-0.03247618421548963,0.0028819160840657977,0.1304910608040924,0.13053852556616768,-0.4671644712283059,1.1665029668585631,0.0
13.873873873873874,-0.4353876512166092,-0.014524264026414851,1.159363949955318,-0.09153446849190824,-0.031138180508858915,0.06690018533153663,0.13175165292768704,0.13090795581634992,-0.46827494337409614,1.1641464389382392,0.0
13.893893893893894,-0.4358049473032221,-0.020864804330645845,1.1575024621712495,-0.09307438920342855,-0.02944671315536456,0.08457336767471796,0.13052583338138884,0.13023787372903803,-0.4693669288269371,1.161763990392361,0.0
13.913913913913914,-0.43634295504875137,-0.026900387276463898,1.1555822677333636,-0.09600972189429566,-0.02700531915901161,0.12206969981764798,0.12919338314063972,0.12938602298938073,-0.4704403844771127,1.1593559974371723,0.0
13.933933933933934,-0.436994155652342,-0.03256003017953171,1.153571218569202,-0.100552458208077,-0.023508305129768033,0.17485070146217907,0.13290380584288125,0.13090559106746869,-0.47149526794643215,1.1569228403226752,0.0
13.953953953953954,-0.4377512112939654,-0.03785278208116971,1.1515470317211878,-0.10120934240070995,-0.020890551616536912,0.13088767566155668,0.1290574072048845,0.1279414877684962,-0.47253153758990246,1.1544649032725836,0.0
13.973973973973974,-0.43859796950306945,-0.042337910455202986,1.1494091838991942,-0.10689239109967272,-0.018709145481466224,0.10907030675353475,0.1290249393405157,0.12873719800318298,-0.4735491524973721,1.1519825744236514,0.0
13.993993993993994,-0.4395246624597294,-0.04633464783299548,1.147169201169626,-0.11199913647841585,-0.016390321778758942,0.11594118513536465,0.13179807796436713,0.13023870003353916,-0.47454807249514736,1.1494762457643797,0.0
14.014014014014014,-0.44052405840398223,-0.04996979721264309,1.1448905653836212,-0.11393178930023337,-0.015146808249499323,0.06217567646298093,0.12964138049293614,0.12901563123356372,-0.47552825814757677,1.1469463130731183,0.0
14.034034034034034,-0.4415862663611472,-0.05311039785824598,1.1425233706250537,-0.11835973792837753,-0.014386588437392692,0.038010990605331925,0.13216958328041187,0.1287726976274146,-0.4764896707586093,1.1443931758555672,0.0
14.054054054054054,-0.44270697450713387,-0.05603540729933491,1.140101543985513,-0.12109133197702991,-0.016459069397947085,-0.10362404802771899,0.1319451353404532,0.13052695909033873,-0.4774322723733215,1.141817237281689,0.0
14.074074074074074,-0.4438834976581676,-0.0588261575516868,1.1376477904194429,-0.12268767830351655,-0.01994085017801248,-0.1740890390032692,0.13123681437097018,0.13149340908374926,-0.47835602577941516,1.139218904122047,0.0
14.094094094094094,-0.44512385058366216,-0.0620176462747293,1.1351658092581502,-0.12409905806462979,-0.023724096114861492,-0.18916229684245034,0.13030502959351598,0.132214748952373,-0.479260894508688,1.1365985866835673,0.0
14.114114114114114,-0.4464414793465902,-0.06588143814640175,1.1326522367845673,-0.12567862367914795,-0.02657640301801797,-0.14261534515782356,0.13016254461158636,0.13244366662285265,-0.4801468428384715,1.1339566987447494,0.0
14.134134134134134,-0.44785101546716366,-0.07047680602867368,1.1301080319111965,-0.1272102436685381,-0.028437579744381946,-0.09305883631819806,0.12905699383828262,0.13171490477085768,-0.48101383579304297,1.1312936574903238,0.0
14.154154154154154,-0.4493627683782876,-0.07558764555619707,1.1275057501749486,-0.13011408681239628,-0.029138832401155914,-0.03506263283869775,0.1295662734936804,0.1317356887506901,-0.4818618391450048,1.1286098834453768,0.0
14.174174174174174,-0.4509840726847545,-0.08106521532334468,1.1248530434379054,-0.13263533685215664,-0.02923446548694379,-0.0047816542893935575,0.1291130551495655,0.13163769821601912,-0.482690819416637,1.1259058004089402,0.0
14.194194194194194,-0.45271734942808267,-0.08666383716640805,1.1221416709701106,-0.13556862338973935,-0.028556009577012514,0.03392279549656409,0.12864022467033517,0.1310617425860383,-0.4835007438812175,1.123181835387073,0.0
14.214214214214214,-0.4545624387284909,-0.09225446502041203,1.1193560910578884,-0.13927899561111676,-0.027345235004645536,0.06053872861834943,0.1283936337487663,0.13122656468169006,-0.4842915805643156,1.1204384185254286,0.0
14.234234234234235,-0.4565166100276879,-0.0977085649598511,1.1164951682203086,-0.14304614187899028,-0.025456784748226265,0.09442251282096377,0.12895087371664943,0.13196092339843837,-0.4850632982450529,1.1176759830413332,0.0
14.254254254254255,-0.4585757001055377,-0.10295450389249088,1.1135781602456323,-0.14585039873381792,-0.022812319723827416,0.13222325121994316,0.12879522408126534,0.1315265753277516,-0.48581586645733693,1.1148949651553721,0.0
14.274274274274275,-0.4607321239525595,-0.10782119235109139,1.1105965219519605,-0.14908191468359225,-0.01977121499993119,0.15205523619481168,0.12951911807904332,0.13187285072816443,-0.4865492554910633,1.112095804022508,0.0
14.294294294294295,-0.4629759918170653,-0.11219339322528833,1.1075663496925707,-0.15150861296948437,-0.01675002291226284,0.1510596043834178,0.13005709298076237,0.13242411524495395,-0.4872634363932886,1.1092789416627329,0.0
14.314314314314315,-0.4652957964502363,-0.11599023165854952,1.1045040279194183,-0.15311608865762374,-0.0138447400896187,0.14526414113220745,0.1303918485027723,0.13262835526338765,-0.4879583809693737,1.106444822891268,0.0
14.334334334334335,-0.46767992076149884,-0.11920621556312885,1.1014177551495978,-0.15431363849102397,-0.011163933188335957,0.13404034506413762,0.1304317120584672,0.133071982570709,-0.4886340617840967,1.103593895248321,0.0
