time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.572572572572572,-0.3715253732504405,-0.1021374045053002,1.2483000897183227,0.12844255552548356,0.004706045438371749,-0.026962794700490348,0.05632351431038923,0.05807090471209042,-0.36015451244395347,1.2498223681601472,0.0
12.592592592592592,-0.3735570073608357,-0.1015817055197598,1.2486412573246355,0.017058380315641886,0.0047893106310515935,0.004163259633992021,0.05632351431038923,0.05807090471209042,-0.36232656509352335,1.2496842391515044,0.0
12.612612612612612,-0.37557830037476153,-0.10106465069629143,1.2467568372507583,-0.09422100369386524,0.0048907784706399915,0.005073391979419809,0.05632351431038923,0.05807090471209042,-0.36448431371070567,1.249506682107068,0.0
12.632632632632632,-0.3775892660259484,-0.10054828255934395,1.242648845710292,-0.20539957702331013,0.005499631198423904,0.030442636389195397,0.05632351431038923,0.05807090471209042,-0.3666276731112801,1.2492897250651536,0.0
12.652652652652652,-0.37958985158103226,-0.10002927775419321,1.2363196039919477,-0.31646208591720765,0.007230561551858696,0.08654651767173946,0.05632351431038923,0.05807090471209042,-0.368756558679087,1.2490334022857932,0.0
12.672672672672672,-0.3815786596440254,-0.09944040314965728,1.2277718126847221,-0.4273895653612772,0.009581840998112382,0.11756397231268408,0.05632351431038923,0.05807090471209042,-0.37087088636936955,1.248737754245325,0.0
12.692692692692692,-0.38355286443611625,-0.09871023960454263,1.217008548097037,-0.5381632293842571,0.013186130500255867,0.1802144751071741,0.05632351431038923,0.05807090471209042,-0.37297057271209105,1.248402827630002,0.0
12.712712712712712,-0.38550794824396195,-0.09775419039228406,1.204033259676345,-0.6487644210346016,0.017154360207699778,0.19841148537219544,0.05632351431038923,0.05807090471209042,-0.3750555348152299,1.2480286753286194,0.0
12.732732732732732,-0.3874377397791296,-0.09648957675838354,1.188849746629234,-0.7591756523555471,0.021690661342144153,0.22681505672221858,0.2145520188614557,0.2109360714732493,-0.3771256903680519,1.2476153564241628,0.0
12.752752752752752,-0.38925593960363564,-0.09090999122530243,1.1760702759492803,-0.6389735339976887,0.021636025479358292,-0.0027317931392933648,0.29668288667479437,0.295810597173069,-0.37918095764436077,1.2471629361844785,0.0
12.772772772772772,-0.390880725291054,-0.08123928437091829,1.1681632436664884,-0.3953516141395901,0.01942743531900991,-0.11042950801741963,0.29587847099895975,0.29668288667478265,-0.38122125550572394,1.246671486051967,0.0
12.792792792792792,-0.3923130850350979,-0.07161798720219456,1.16512172224001,-0.15207607132391818,0.016331438562968835,-0.15479983780205417,0.27239057717839726,0.2740962771899407,-0.3832465034046751,1.2461410836323012,0.0
12.812812812812812,-0.3935862096328135,-0.06365622988577938,1.1662576168023986,0.056794728119423765,0.013209603766435618,-0.15609173982666094,0.22178837864616446,0.22373345108217588,-0.3852566213878947,1.2455718126821722,0.0
12.832832832832834,-0.39475016776294325,-0.05819790650648872,1.1700719683442324,0.19071757709169085,0.011032457400951733,-0.10885731827419462,0.16845633358672196,0.16987503655236108,-0.38725153009936686,1.2449637630960617,0.0
12.852852852852854,-0.395846403045918,-0.05481176414873654,1.1749745392332025,0.24512854444850413,0.00909585772097747,-0.09682998399871355,0.12954376242472804,0.1308824245326689,-0.3892311507835115,1.2443170308920484,0.0
12.872872872872874,-0.39689829193102166,-0.052594444255183455,1.1798101338525628,0.2417797309680144,0.006679794559780943,-0.12080315805982665,0.1598826027556695,0.16158506991346558,-0.39119540528829405,1.2436317181966443,0.0
12.892892892892894,-0.39790556890837286,-0.05036384886755897,1.1854831898334186,0.28365279904278995,0.005072914043567378,-0.08034402581067876,0.1598826027556695,0.16158506991346558,-0.39314421606830957,1.2429079332286683,0.0
12.912912912912914,-0.39887934898457617,-0.048689003810166095,1.1919927776821135,0.325479392434745,0.0033507308407750335,-0.08610916013961756,0.1598826027556695,0.16158506991346558,-0.3950775061878452,1.2421457902821578,0.0
12.932932932932934,-0.39982760065280093,-0.0474125834112386,1.1993378667710042,0.36725445444453236,0.002225494466639246,-0.056261818706789854,0.1598826027556695,0.16158506991346558,-0.3969951993239175,1.2413454097083185,0.0
12.952952952952954,-0.40075823895558876,-0.04653191513939061,1.2075173611705625,0.4089747199779194,0.00103818331097079,-0.059365557783423284,0.1598826027556695,0.16158506991346558,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.4016768200204789,-0.045929053244507065,1.216530090789279,0.4506364809358248,0.0002650962929644307,-0.038654350900318504,0.1598826027556695,0.16158506991346558,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.4025888272808988,-0.04560036302099632,1.2263748256934852,0.4922367452103091,-0.00046330193398200166,-0.036419911347322184,0.05632337490489073,0.0573700253445365,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.4034988980784549,-0.04550353987780666,1.2339721380789885,0.37986561927516643,-0.0012990483237392476,-0.041787319487862906,0.05632337490489684,0.057474358845296086,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.4044079447194432,-0.04545233204941411,1.239326939523492,0.2677400722251797,-0.003113909139367586,-0.09074304078141761,0.05632337490491361,0.05780894392251776,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.40531767028810733,-0.045486278433206885,1.242447141511834,0.1560100994171063,-0.005155681439263042,-0.10208861499477347,0.05662959915875469,0.05843080044055073,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.40623117779219814,-0.045675375204539195,1.2433490319461078,0.04509452171368092,-0.0073840088033599715,-0.11141636820484727,0.08473939194336218,0.08677168108843679,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.4071565450572443,-0.04626836325230712,1.2428710255733186,-0.02390031863945813,-0.00909370315427299,-0.08548471754565168,0.10346815244051093,0.10523778371766929,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.4081035542585223,-0.04735046006389879,1.2415652770235253,-0.06528742748966931,-0.01036877658582361,-0.06375367157753209,0.11523829910484903,0.1167983291975552,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.4090802420267237,-0.048834388410070005,1.2397780948634938,-0.08935910800157312,-0.012220801481314504,-0.09260124477454573,0.1225305358292909,0.1246766872604478,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.4100934081137262,-0.05065830435012461,1.2377346204050814,-0.10217372292061964,-0.013870081750757116,-0.08246401347213203,0.12725713597919674,0.12942017024686,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.4111513535841629,-0.052897273521834993,1.2355753099659514,-0.10796552195649699,-0.015667648510267498,-0.08987833797551983,0.12990822058940346,0.13239949764108488,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.41226179154384374,-0.0555218979840419,1.233383601141574,-0.10958544121887692,-0.016560487333087154,-0.04464194114098443,0.13171487345533336,0.13377966002913969,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.41343242958998555,-0.05853190230709142,1.2312066306818046,-0.10884852298846731,-0.016811031683986392,-0.012527217544963491,0.13270073623910272,0.13444883785101588,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.4146671177400374,-0.06173440750259131,1.22906884580774,-0.10688924370322976,-0.016701182773877627,0.005492445505436927,0.13308312983861784,0.13466425733578258,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.415966993976828,-0.06499381183953101,1.2269790497306488,-0.10448980385455874,-0.016232481625685122,0.023435057409623414,0.13312603953143393,0.13449947667142242,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.4173315227410205,-0.06822643820962325,1.224935400738911,-0.10218244958688977,-0.015597161006353487,0.03176603096658015,0.13293451021265132,0.1342200822378924,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.4187585124732884,-0.07134948661339534,1.222930911934901,-0.1002244402005041,-0.015247679837230304,0.017474058456157293,0.13248015605698257,0.13405198823808434,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.4202455971425058,-0.07435423346087278,1.2209563680830955,-0.0987271925902794,-0.014131250970196704,0.05582144335167811,0.13255921268618587,0.13356455573305623,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.42179049490387055,-0.07724488806823662,1.21900571514845,-0.09753264673227874,-0.014479035186847395,-0.017389210832536563,0.13148606195175946,0.13371637076891446,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.42338910207048447,-0.07993035833069624,1.2170653495381534,-0.09701828051482497,-0.014028942832298854,0.02250461772742471,0.13165736771121564,0.13337648570932303,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.4250425777725231,-0.0826737851019307,1.2151327472414626,-0.09663011483454267,-0.013473085080057774,0.027792887612051245,0.13141960875610323,0.13311731364104884,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.4267488680642266,-0.08531451458517661,1.2132005675078106,-0.09660898668259539,-0.013136567932309454,0.016825857387413427,0.1310324164567647,0.1329868094390517,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.4285059190637873,-0.08785254997803356,1.2112611736826167,-0.09696969125969575,-0.012161713251517442,0.048742734039598015,0.13116581874078698,0.13266168170970724,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.43031220456925207,-0.09031427527323647,1.2093117527035435,-0.0974710489536559,-0.011204440120337722,0.047863656558982885,0.13094344038055994,0.13248051139448705,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.4321635225691656,-0.09256589999567834,1.2073463869506473,-0.09826828764481371,-0.010863850694181361,0.01702947130781494,0.1305059062200001,0.13258205280699348,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.4340561760043979,-0.09463267176161261,1.2053601604946644,-0.09931132279914459,-0.01038327079293386,0.024028995062371418,0.13063868441023488,0.13277415541145463,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.43598884509717867,-0.09663345463903936,1.203357923151037,-0.10011186718137116,-0.009721767038988288,0.033075187697274674,0.13033120855605232,0.1323873364214005,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.437959481435669,-0.09853181692451662,1.201329427257557,-0.10142479467399872,-0.009002764568609205,0.03595012351894989,0.13044074409423798,0.13259420615628986,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.43996629574517343,-0.10034071547522228,1.1992794135630083,-0.1025006847274364,-0.006343607637925657,0.13295784653417314,0.1305038367929119,0.13133100277366117,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.44200586430774635,-0.10197842812864531,1.1971901525842232,-0.10446304893925291,-0.003792030738454827,0.1275788449735368,0.13141081584265488,0.1322887728429657,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.44406766327221986,-0.1030899482236747,1.1950893889864194,-0.10503817989018915,-0.0021148060171176835,0.08386123606685225,0.13094318142353387,0.13239025174453414,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.44614179348344507,-0.10370651056125962,1.1929717613418525,-0.10588138222834048,-0.0005954230687846955,0.07596914741664414,0.13132377597028863,0.13289438785945235,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.44822183471409655,-0.10400206153257245,1.1908504132951252,-0.10606740233636432,0.0011166095958340502,0.08560163323093163,0.13121732932861702,0.13247502890547255,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.4503020007734627,-0.10400830296830745,1.1887175671884511,-0.10664230533370396,0.0031672873107868255,0.10253388574763277,0.13187695202298758,0.13284990793801962,-0.4537422122705585,1.1906106277528619,0.0
13.653653653653654,-0.45237538134932437,-0.1036690287930821,1.1865885584945464,-0.10645043469523363,0.00486144410575855,0.08470783974857993,0.13146629491287384,0.1325531591980313,-0.4550529853424978,1.188562845184026,0.0
13.673673673673674,-0.45443438671241304,-0.10295026815443346,1.1844528857880965,-0.10678363532249188,0.007237030256704325,0.11877930754728207,0.13198919750721147,0.1324670714106244,-0.45634579370175143,1.1864852863560453,0.0
13.693693693693694,-0.45647184939613744,-0.10187313418621909,1.1823169993995404,-0.1067943194278074,0.008611441739251787,0.06872057412736604,0.13140221539700764,0.13242140259812518,-0.45762058631045877,1.1843782793395436,0.0
13.713713713713714,-0.4584790267293921,-0.10035886666273382,1.180171469602273,-0.10727648986337146,0.010505565640341432,0.09470619505447495,0.13183247650062035,0.13238417799073576,-0.4588773128419906,1.1822421568553527,0.0
13.733733733733734,-0.4604503597066685,-0.09856664886381722,1.178022084045772,-0.10746927782504133,0.012167505464956957,0.0830969912307684,0.13164526360581424,0.13239821817738104,-0.4601159236829352,1.1800772562219768,0.0
13.753753753753754,-0.4623785214850604,-0.09640808891959811,1.1758662081690685,-0.10779379383517097,0.013817613324825782,0.08250539299343304,0.13142405921779032,0.13206941593503543,-0.46133636993505733,1.1778839193023214,0.0
13.773773773773774,-0.46425695595732164,-0.09392172361306084,1.1736956244956245,-0.10852918367220421,0.014926459825506246,0.055442325034014465,0.13119944278947462,0.13217888088211563,-0.462538603417229,1.1756624924497123,0.0
13.793793793793794,-0.4660789442701512,-0.09109941564147717,1.1715085551275228,-0.1093534684050856,0.014974292750947077,0.0023916462720323106,0.13076171698071803,0.1325061760567307,-0.46372257666733074,1.173413326453201,0.0
13.813813813813814,-0.46784050416778,-0.08807799488144029,1.1693033150421193,-0.11026200427017953,0.015178678377651867,0.01021928133522947,0.1308952904955152,0.13251381876999682,-0.46488824294412573,1.171136776482172,0.0
13.833833833833834,-0.4695412973320607,-0.08503965821403499,1.1670820077859918,-0.11106536280637018,0.015041083356162983,-0.006879751074455199,0.13050608415657183,0.13234702308602472,-0.4660355562291054,1.168833202030256,0.0
13.853853853853854,-0.4711810331581906,-0.08198679130649564,1.164836397682462,-0.1122805051764901,0.015473673419048506,0.021629503144264567,0.13065403193614908,0.13203778774695552,-0.4671644712283059,1.1665029668585631,0.0
13.873873873873874,-0.4727599543082374,-0.07894605750233968,1.1625641242778697,-0.11361367022961644,0.015245225235787288,-0.011422409163073785,0.13035812821606063,0.13218889781572557,-0.46827494337409614,1.1641464389382392,0.0
13.893893893893894,-0.474276189590155,-0.07581176409587886,1.1602630401155258,-0.11505420811719566,0.014095543185956483,-0.05748410249155409,0.12995905554415935,0.13247764464230116,-0.4693669288269371,1.161763990392361,0.0
13.913913913913914,-0.47573119301899447,-0.0727501714419751,1.1579315497754932,-0.11657451700163787,0.013660872626264765,-0.021733527984601146,0.13020719244646367,0.13222156190187742,-0.4704403844771127,1.1593559974371723,0.0
13.933933933933934,-0.47712985412117703,-0.06993305510912795,1.155569628106834,-0.11809608343295619,0.014348843641429998,0.03439855075824538,0.13069808836946234,0.13185024533833192,-0.47149526794643215,1.1569228403226752,0.0
13.953953953953954,-0.47847380108598114,-0.06719734824020666,1.1531790973242853,-0.11952653912743506,0.015271804148485515,0.04614802535275876,0.1308340808139853,0.1317203462217587,-0.47253153758990246,1.1544649032725836,0.0
13.973973973973974,-0.47975996358843964,-0.0643081251229258,1.1507600359981283,-0.12095306630784837,0.015232421640989334,-0.001969125374827664,0.13054988224790748,0.13209290323924752,-0.4735491524973721,1.1519825744236514,0.0
13.993993993993994,-0.4809851318215302,-0.06125841165452817,1.148313725515804,-0.12231552411621238,0.015530779811281866,0.0149179085146069,0.13069169072587694,0.13191702138032096,-0.47454807249514736,1.1494762457643797,0.0
14.014014014014014,-0.4821493920077772,-0.05821300931235041,1.1458396878995571,-0.12370188081234819,0.015625684752708553,0.004745247071313635,0.13066313236318908,0.13197978438259486,-0.47552825814757677,1.1469463130731183,0.0
14.034034034034034,-0.4832516838932542,-0.05511459427385126,1.1433384370213409,-0.1250625439108163,0.015709524652965982,0.004191995012848777,0.13066313236318908,0.13197978438259486,-0.4764896707586093,1.1443931758555672,0.0
14.054054054054054,-0.48429184616321796,-0.05200811349818986,1.1408099917830958,-0.12642226191224648,0.01611874172268944,0.020460853486148838,0.13066313236318908,0.13197978438259486,-0.4774322723733215,1.141817237281689,0.0
14.074074074074074,-0.48526963199014456,-0.04888929134633025,1.1382543718705764,-0.12778099562597317,0.01690502957780226,0.03931439275561591,0.13066313236318908,0.13197978438259486,-0.47835602577941516,1.139218904122047,0.0
14.094094094094094,-0.48618318971200136,-0.045677886092841354,1.1356715768865,-0.1291397492038228,0.017375387510364146,0.023517896628066547,0.13066313236318908,0.13197978438259486,-0.479260894508688,1.1365985866835673,0.0
14.114114114114114,-0.4870298369470934,-0.04233236175460211,1.133061581372874,-0.13049977568130153,0.018230471443914466,0.04275419667748716,0.13066313236318908,0.13197978438259486,-0.4801468428384715,1.1339566987447494,0.0
14.134134134134134,-0.48780743692395884,-0.03887999884327124,1.1304243791498354,-0.1318601111519215,0.01866823356381809,0.021888105995149617,0.12274870680367533,0.12349538876965073,-0.48101383579304297,1.1312936574903238,0.0
14.154154154154154,-0.4885172457531763,-0.03549044146087194,1.1275170311984744,-0.1453673975680538,0.01843554376839147,-0.011634489771363724,0.12274870680367533,0.12349538876965073,-0.4818618391450048,1.1286098834453768,0.0
14.174174174174174,-0.489157650370713,-0.0320202308768365,1.124339782176708,-0.15886245108831298,0.01738152731803678,-0.05270082251776975,0.12274870680367533,0.12349538876965073,-0.482690819416637,1.1259058004089402,0.0
14.194194194194194,-0.489729682205755,-0.02860159175210011,1.1208929276321027,-0.17234272723026617,0.01578244857811148,-0.07995393699630268,0.05897101414993011,0.06151795820773004,-0.4835007438812175,1.123181835387073,0.0
14.214214214214214,-0.49026952261555923,-0.02699202049021082,1.1153140644796058,-0.2789431576248402,0.014862560327703713,-0.04599441252042956,0.20159111322343515,0.20284687909266463,-0.4842915805643156,1.1204384185254286,0.0
14.234234234234235,-0.49071337701246315,-0.022192719845196197,1.1118118429366661,-0.17511107714698113,0.013068651250409851,-0.08969545386473769,0.20159111322343515,0.20284687909266463,-0.4850632982450529,1.1176759830413332,0.0
14.254254254254255,-0.4910671733473058,-0.017689816742134618,1.1103839299224705,-0.07139565070978693,0.011011620863847592,-0.10285151932816138,0.1386817772081302,0.14052441876117613,-0.48581586645733693,1.1148949651553721,0.0
14.274274274274275,-0.4913659277833104,-0.014937721800229273,1.1091732781295665,-0.06053258964520471,0.008968826003341448,-0.10213974302535954,0.057314175259251865,0.0595333573073782,-0.4865492554910633,1.112095804022508,0.0
14.294294294294295,-0.4916446597181891,-0.013936596743934467,1.1057746248500828,-0.16993266397418666,0.007190721057547244,-0.08890524728976704,0.06969212685097376,0.07278230432800104,-0.4872634363932886,1.1092789416627329,0.0
14.314314314314315,-0.4919034673034754,-0.012940379264314003,1.1005698014989889,-0.2602411675546979,0.0063235438133405625,-0.043358862210396906,0.06969212685097376,0.07278230432800104,-0.4879583809693737,1.106444822891268,0.0
14.334334334334335,-0.49214651918414304,-0.012152594033382725,1.0935609046974433,-0.3504448400772803,0.007256064263838381,0.0466260225248228,0.06969212685097376,0.07278230432800104,-0.4886340617840967,1.103593895248321,0.0
14.354354354354355,-0.4923753866652895,-0.011443374057323675,1.0847502712924328,-0.440531670250521,0.009448198748079666,0.10960672421198982,0.12416423582676198,0.12473546556134263,-0.489290452162736,1.100726608928416,0.0
14.374374374374375,-0.4925765813388673,-0.010059733678888445,1.075717098443995,-0.45165864242189246,0.010728801973977999,0.06403016129483766,0.12416423582676198,0.12473546556134263,-0.48992752619212343,1.0978434167093007,0.0
14.394394394394395,-0.49274233553697533,-0.00828770990540279,1.066461655271915,-0.4627721586039999,0.011701832750845227,0.04865153884327807,0.12416423582676198,0.12473546556134263,-0.4905452587216671,1.09494477388045,0.0
