time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
12.952952952952954,-0.43860242715709036,-0.1268605563910857,1.2353589909627158,-0.011026122792769735,0.03978400718527892,-0.03858994563907332,0.13209546492365343,0.13201166114928417,-0.39889721976928555,1.2405069178965213,0.0
12.972972972972974,-0.44097859625431485,-0.1188084548612242,1.2351281482437881,-0.011542135946387392,0.038672628706368804,-0.055568923945505305,0.1352481748956573,0.1332140992545276,-0.4007834924354382,1.239630447254344,0.0
12.992992992992994,-0.4431942558018341,-0.1107829773759611,1.2349515840287566,-0.00882821075157566,0.03547344251040867,-0.15995930979800682,0.12890264958958894,0.1292103316026182,-0.40265394285556105,1.2387161361866608,0.0
13.013013013013014,-0.4452601467655099,-0.10329454818378975,1.234676213680659,-0.013768517404872619,0.03262860427520879,-0.14224191175999418,0.13008993937316735,0.1297044257351699,-0.40450849718747367,1.2377641290737884,0.0
13.033033033033034,-0.44718743240905123,-0.09636428217706577,1.2343274706471923,-0.01743715167333697,0.028814478121838932,-0.19070630766849253,0.12467211976025809,0.13008229126257856,-0.4063470822165468,1.2367745762486861,0.0
13.053053053053054,-0.44898990549754086,-0.09012365442448265,1.233831164507507,-0.024815306984255516,0.029339984084244024,0.02627529812025431,0.12315320495452613,0.12488929544295196,-0.40816962535859197,1.235747633973216,0.0
13.073073073073074,-0.4506849238248076,-0.08475091636333727,1.2330884708369423,-0.03713468352823479,0.031234961212532632,0.09474885641443002,0.127686578685709,0.12813793893374256,-0.409976054662726,1.2346834644134685,0.0
13.093093093093094,-0.4522675629832666,-0.07913195792294786,1.2322147879901637,-0.04368414233893086,0.03416639668185634,0.14657177346618516,0.12967047916066035,0.12907685005012337,-0.4117662988142137,1.233582235614153,0.0
13.113113113113114,-0.4537295199806334,-0.07309784986833953,1.2312532912604064,-0.04807483648787072,0.03759862788134307,0.17161155997433655,0.13103160184274626,0.1295305206752605,-0.4135402871372808,1.232444121472063,0.0
13.133133133133134,-0.4550584745161386,-0.06644772677526227,1.2302305577608947,-0.051136674975579305,0.040140695833656405,0.12710339761566694,0.1313477116406596,0.12977878000030327,-0.4152979495979064,1.2312693017086145,0.0
13.153153153153154,-0.4562411917857631,-0.059135863481223655,1.2291545175949834,-0.053802008295567694,0.04221443429958345,0.10368692329635203,0.13145615336722782,0.12950486394769625,-0.4170392168065855,1.2300579618414675,0.0
13.173173173173174,-0.4572679902966801,-0.05133992554584877,1.2280223819794316,-0.056606780777590036,0.04331532642662253,0.05504460635195487,0.13034560468774628,0.1279844233284887,-0.41876402002107094,1.2288102931552294,0.0
13.193193193193194,-0.45813304036361796,-0.04325250334689259,1.2267949232514868,-0.0613729363972383,0.044058979493758914,0.03718265335681798,0.13090313032857614,0.1275792342581323,-0.4204722911490845,1.227526492671249,0.0
13.213213213213214,-0.45883227341983307,-0.03496165281075619,1.2254742967811705,-0.06603132351581818,0.043906645725740386,-0.007616688400926386,0.12770302529006852,0.12505601248298942,-0.42216396275100765,1.2262067631165048,0.0
13.233233233233234,-0.4593667724359231,-0.026724950804501237,1.2239757501987358,-0.07492732912173346,0.043518267092211654,-0.019418931676436792,0.12937109861115978,0.12548342346047736,-0.4238389680425416,1.2248513128915928,0.0
13.253253253253254,-0.4597359996760321,-0.018461362005451662,1.222330481645433,-0.08226342766514312,0.04217168959841105,-0.06732887469003014,0.12982350820721475,0.12615790788241357,-0.4254972408973458,1.223460356037816,0.0
13.273273273273274,-0.45994088094415775,-0.010244063406281345,1.2205553670982092,-0.08875572736118711,0.04015048328953516,-0.10106031544379393,0.1309921731684581,0.12702680653303972,-0.42713871584964763,1.2220341122033862,0.0
13.293293293293294,-0.45998527905228626,-0.00221990540642545,1.2186809043590447,-0.09372313695822224,0.03695734705704276,-0.15965681162462012,0.12949991605191905,0.12648077892713416,-0.42876332809682627,1.2205728066087382,0.0
13.313313313313314,-0.45987866423443136,0.005330740892746143,1.2166773320614068,-0.10017861488189646,0.03428496924918187,-0.1336188903930444,0.13273378862019014,0.12887877792924468,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.45962947857190445,0.0124592831263443,1.2146286186165265,-0.10243567224402005,0.029797712035951208,-0.2243628606615334,0.13051299988576281,0.12807342976801123,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.45925032223347567,0.018957816921440003,1.2124903720191464,-0.10691232986900395,0.026001589732859955,-0.18980611515456247,0.13535578364868583,0.13193859545980663,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.4587545676124599,0.024787731050788554,1.2103921806012452,-0.10490957089506152,0.021917676148747713,-0.2041956792056122,0.13090206411681088,0.1282890542056137,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.4581603681536115,0.02970997294242093,1.208214419139903,-0.10888807306711419,0.017958471840122493,-0.19796021543126074,0.13520615576508174,0.13226780944569888,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.45748110980654627,0.033962917353261166,1.2060802220482758,-0.10670985458135836,0.014578183582296712,-0.16901441289128913,0.13170192585046234,0.12933971550584353,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.45673416675975115,0.037347152339757286,1.203894583491408,-0.10928192784338032,0.012004380835164788,-0.12869013735659618,0.13413000241682546,0.1310900234131481,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.45593151970351903,0.040132352811605765,1.2017196634296254,-0.10874600308913797,0.009108620941638206,-0.14478799467632913,0.13219263625680633,0.1300349705748066,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.4550840183279495,0.04237506877847856,1.199511258512816,-0.11042024584046477,0.006953629289893812,-0.10774958258721926,0.13463117669190655,0.13153238009252807,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.4542024308858674,0.0440793721041037,1.19732782950311,-0.109171450485304,0.004801492771034194,-0.10760682594298096,0.1320708596718065,0.13011605701675788,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.453295675393776,0.045337774604571196,1.1951105095988674,-0.11086599521212487,0.003519094985904074,-0.06411988925650587,0.13221540703429766,0.1296933018103986,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.4523729359388807,0.0461369727447635,1.1928552603126326,-0.11276246431174669,0.004447408505134967,0.04641567596154475,0.13891087885642425,0.1329932315865375,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.4514382558490881,0.046734004489631414,1.1907102191429904,-0.10725205848211065,0.0038773112725195586,-0.028504861630770317,0.13520238070684848,0.1297836482078303,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.4504880020036492,0.04751269227194351,1.1885727748906316,-0.10687221261793922,0.0013844341265684226,-0.12464385729755673,0.13370021584430794,0.12962487542100193,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.4495246224991774,0.04816897522358864,1.186418323725701,-0.1077225582465262,-0.0017280495763704951,-0.15562418514694581,0.1341648285649423,0.13050870377035623,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.44855791983126264,0.0483351333957394,1.1842668851150062,-0.10757193053474,-0.00491689382619214,-0.1594422124910822,0.13393729815896413,0.1306562795711238,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.4476002507838582,0.047883452370222235,1.1821172696368187,-0.10748077390937091,-0.00754086985894947,-0.13119880163786643,0.13508998866475394,0.1315272620179946,-0.4537422122705585,1.1906106277528619,0.0
13.653653653653654,-0.446664025390927,0.046811269646560724,1.1799994136472582,-0.1058927994780271,-0.010353750362468085,-0.14064402517593086,0.13448808670266935,0.1311882877954357,-0.4550529853424978,1.188562845184026,0.0
13.673673673673674,-0.44575986572687076,0.045207983202811435,1.177899282484758,-0.10500655812500677,-0.012276866014454373,-0.09615578259931434,0.1343265238061689,0.13087610188135582,-0.45634579370175143,1.1864852863560453,0.0
13.693693693693694,-0.44489818375075163,0.04308409880595723,1.1758097407036798,-0.10447708905391088,-0.014702286501122324,-0.12127102433339759,0.1350205365074353,0.13193135647619483,-0.45762058631045877,1.1843782793395436,0.0
13.713713713713714,-0.4440872521348102,0.04054658079707096,1.1737566042935008,-0.10265682050895084,-0.016351308991975073,-0.08245112454263734,0.13445936123067737,0.1311184242639951,-0.4588773128419906,1.1822421568553527,0.0
13.733733733733734,-0.44333610834267906,0.03755718960655741,1.1717193521678497,-0.10186260628255195,-0.01790176964232187,-0.07752303251734004,0.13431494106803615,0.13115524394047265,-0.4601159236829352,1.1800772562219768,0.0
13.753753753753754,-0.44265113947067103,0.034248443600400906,1.1696962726666684,-0.10115397505906736,-0.019258581381304003,-0.06784058694910676,0.1343604531342757,0.13128581043614068,-0.46133636993505733,1.1778839193023214,0.0
13.773773773773774,-0.4420381843988877,0.03064775358916522,1.1676898540785954,-0.10032092940365092,-0.02091138378783741,-0.08264012032667016,0.13415262078201579,0.13144534160054375,-0.462538603417229,1.1756624924497123,0.0
13.793793793793794,-0.44150210218882835,0.026804110502966473,1.165699263959153,-0.09952950597212303,-0.0234733843275661,-0.12810002698643463,0.13383548766166978,0.13191934280280418,-0.46372257666733074,1.173413326453201,0.0
13.813813813813814,-0.4410495851674597,0.022625851068433525,1.163726678266473,-0.09862928463400081,-0.02584002661746951,-0.11833211449517098,0.13375908280475857,0.13215873560472188,-0.46488824294412573,1.171136776482172,0.0
13.833833833833834,-0.44069046383113075,0.017956066816446882,1.1617742682763337,-0.09762049950696226,-0.028291767263400016,-0.12258703229652515,0.13389336458520706,0.13263680447819823,-0.4660355562291054,1.168833202030256,0.0
13.853853853853854,-0.4404344735018833,0.01279951646237363,1.1598508521665856,-0.09617080548740377,-0.02996587311841166,-0.08370529275058258,0.13321233604227556,0.13188775192936586,-0.4671644712283059,1.1665029668585631,0.0
13.873873873873874,-0.44029015117471726,0.007216116358303451,1.1579349610949856,-0.09579455357999564,-0.03192685793462112,-0.09804924081047246,0.13318785258221144,0.13252149291082127,-0.46827494337409614,1.1641464389382392,0.0
13.893893893893894,-0.44026389758160717,0.0013126796555048854,1.1560354174902492,-0.09497718023681659,-0.03441667622128895,-0.12449091433339175,0.13214393474047662,0.13271900932357794,-0.4693669288269371,1.161763990392361,0.0
13.913913913913914,-0.44036333896895147,-0.004972069367213863,1.1541394336413484,-0.09479919244504376,-0.03551759199687329,-0.055045788779216856,0.13169107478849637,0.13307132884943249,-0.4704403844771127,1.1593559974371723,0.0
13.933933933933934,-0.4405983705326883,-0.011751578186841742,1.1522451937165838,-0.09471199623822985,-0.03393802878148928,0.07897816076919996,0.13253721692218043,0.13206068692834336,-0.47149526794643215,1.1569228403226752,0.0
13.953953953953954,-0.44097294204960685,-0.018728575845927152,1.1503501104968195,-0.09475416098822446,-0.03152476869566353,0.12066300429128776,0.1290597646456368,0.1303900811875616,-0.47253153758990246,1.1544649032725836,0.0
13.973973973973974,-0.44147763886807884,-0.025234840923600173,1.1483781778405693,-0.09859663281251152,-0.027979998894973462,0.1772384900345031,0.131639874469241,0.1304866199184822,-0.4735491524973721,1.1519825744236514,0.0
13.993993993993994,-0.44210459719774525,-0.03134791648331947,1.1463694092561594,-0.10043842922049609,-0.024686217141886048,0.16468908765437015,0.12908807437674655,0.12831974577022187,-0.47454807249514736,1.1494762457643797,0.0
14.014014014014014,-0.44283778772276566,-0.036659526251020855,1.144254373319052,-0.10575179685537062,-0.021788740354325837,0.1448738393780107,0.1297225224209078,0.12914244752055365,-0.47552825814757677,1.1469463130731183,0.0
14.034034034034034,-0.44366506735106215,-0.041363981414824495,1.1420550868897161,-0.10996432146679282,-0.019185018464311282,0.13018609450072716,0.1327742954472659,0.12690352200048377,-0.4764896707586093,1.1443931758555672,0.0
14.054054054054054,-0.4445755791183022,-0.045525588362001754,1.1397839322133845,-0.11355773381658638,-0.020938090085519577,-0.08765358106041474,0.13033686118288407,0.1282763313416849,-0.4774322723733215,1.141817237281689,0.0
14.074074074074074,-0.44555887652197046,-0.04916487018341342,1.1374254182423527,-0.11792569855158805,-0.02410948491390426,-0.15856974141923394,0.13071133947200325,0.13054624088142996,-0.47835602577941516,1.139218904122047,0.0
14.094094094094094,-0.446622035471058,-0.05315794745437786,1.1350186664352029,-0.12033759035749099,-0.028037184133674356,-0.19638496098850458,0.13029002534291548,0.13167213512742312,-0.479260894508688,1.1365985866835673,0.0
14.114114114114114,-0.44777774962521055,-0.057785707707628475,1.1325738863513493,-0.12223900419267891,-0.03094369419904848,-0.14532550326870686,0.12980418530021395,0.13091347072949971,-0.4801468428384715,1.1339566987447494,0.0
14.134134134134134,-0.44904021368079833,-0.06312320277938864,1.1300722923118824,-0.12507970197333523,-0.03400746110289301,-0.15318834519222654,0.1283703174533144,0.13160105061841454,-0.48101383579304297,1.1312936574903238,0.0
14.154154154154154,-0.45042022632910456,-0.06900063241531273,1.1275025638644356,-0.1284864223723469,-0.03548269248564373,-0.07376156913753644,0.12709844060604944,0.13029121786956777,-0.4818618391450048,1.1286098834453768,0.0
14.174174174174174,-0.45192802770167645,-0.07539006862859576,1.124826166371401,-0.13381987465173317,-0.03570241288855878,-0.01098602014575259,0.12720690530471948,0.13028376854070792,-0.482690819416637,1.1259058004089402,0.0
14.194194194194194,-0.4535692251936897,-0.08205987460066122,1.1220445143829114,-0.13908259942447918,-0.034629645283925044,0.053638380231686045,0.12724004462874075,0.13019889272267438,-0.4835007438812175,1.123181835387073,0.0
14.214214214214214,-0.4553443297718538,-0.08875522890820493,1.1191569267921129,-0.14437937953993055,-0.032715855388704924,0.0956894947610043,0.12786115801110934,0.13093917746106434,-0.4842915805643156,1.1204384185254286,0.0
14.234234234234235,-0.4572495087628946,-0.09525894955204024,1.1161838211144162,-0.14865528388483132,-0.03052364646238051,0.10961044631621891,0.12788523454018708,0.13119115432212589,-0.4850632982450529,1.1176759830413332,0.0
14.254254254254255,-0.4592776530118363,-0.1014072124470867,1.1131296287201335,-0.1527096197141263,-0.027385093222896558,0.15692766197419547,0.12812557442877132,0.13108257979703591,-0.48581586645733693,1.1148949651553721,0.0
14.274274274274275,-0.4614201391815832,-0.10712430848734403,1.1099966596136135,-0.15664845532600183,-0.02388982906779634,0.17476320775500842,0.129421654269179,0.13207029238970708,-0.4865492554910633,1.112095804022508,0.0
14.294294294294295,-0.4636656500369246,-0.11227554276707154,1.1068191747612233,-0.15887424261951022,-0.02044407904902868,0.17228750093838002,0.12993151822546922,0.13262054605329818,-0.4872634363932886,1.1092789416627329,0.0
14.314314314314315,-0.4660008432613986,-0.11675966122370118,1.1036132767248137,-0.1602949018204832,-0.01716898105673495,0.16375489961468315,0.13002126671141737,0.13277695296596004,-0.4879583809693737,1.106444822891268,0.0
14.334334334334335,-0.4684126714124037,-0.1205914075502544,1.1003829453812954,-0.1615165671759134,-0.013216271885826249,0.19763545854543135,0.13077254175438915,0.13304450506427234,-0.4886340617840967,1.103593895248321,0.0
