time,x,x_dot,z,z_dot,theta,theta_dot,u1,u2,x_ref,z_ref,theta_ref
13.313313313313314,-0.42611091255416705,-0.07042484446476466,1.2166425469175979,-0.0724181695217113,0.0012542084905822531,0.01059439881013842,0.13222183815472255,0.12960100728082627,-0.4303710135019719,1.2190766700109659,0.0
13.333333333333334,-0.4275152163350929,-0.07021518904629154,1.2151543141254617,-0.07441163960681238,0.0019280467682474204,0.03369191388325824,0.13233785347188917,0.1293096443189528,-0.4319617085964176,1.2175459386673815,0.0
13.353353353353354,-0.4289145240804872,-0.06996538726971467,1.213623649905771,-0.0765332109845323,0.0027659571325497406,0.04189551821511589,0.13242166396328817,0.12915295736773774,-0.4335353505822449,1.215980854298209,0.0
13.373373373373374,-0.4303061903820712,-0.06958331507919985,1.212049509566781,-0.07870701694950821,0.003482317680222823,0.03581802738365406,0.13239563823218764,0.12908373816589788,-0.4350918773347628,1.214381664048413,0.0
13.393393393393394,-0.4316873132990456,-0.06905614584871995,1.2104305145586272,-0.08094975040769256,0.0048247783777779114,0.0671230348777543,0.13263416945617396,0.12878596799028136,-0.4366312274049602,1.2127486204486728,0.0
13.413413413413414,-0.4330551162319835,-0.06839014664689573,1.2087658200020595,-0.08323472782838275,0.006330224319923396,0.07527229710727418,0.1327906281598087,0.128671869172301,-0.4381533400219318,1.2110819813755038,0.0
13.433433433433434,-0.43440428487927507,-0.06745843236457769,1.2070560740621785,-0.08548729699404456,0.007492134248948234,0.058095496451241777,0.13319086580725814,0.1289911779017555,-0.43965815509527806,1.2093820100105355,0.0
13.453453453453454,-0.4357287715943238,-0.06622433575243789,1.2053119454716772,-0.08720642952507132,0.007859806960941762,0.018383635599676505,0.13307882292853407,0.12927463880780507,-0.4411456132174767,1.2076489747989532,0.0
13.473473473473474,-0.43702413019774067,-0.06476793017084316,1.2035359738394478,-0.0887985816114762,0.007896663933412127,0.0018428486235182694,0.13303661942794415,0.1293808552874776,-0.44261565566622757,1.205883149407107,0.0
13.493493493493494,-0.43828910568353746,-0.06324877428984008,1.2017291253506113,-0.09034242444182021,0.008079838725676528,0.00915873961322003,0.13301123493974448,0.1292310098578673,-0.4440682244067723,1.2040848126792958,0.0
13.513513513513514,-0.4395235989422439,-0.06172466293532134,1.1998888309137725,-0.09201472184193299,0.008298251257664249,0.010920626599385998,0.13315496462383156,0.12932706537126692,-0.4455032620941839,1.2022542485937369,0.0
13.533533533533534,-0.4407266076280238,-0.060150434288993374,1.1980186675714304,-0.09350816711711132,0.007841246471079926,-0.022850239329216173,0.12958839837672415,0.12793832288270998,-0.4469207120756318,1.2003917462177194,0.0
13.553553553553554,-0.44189780718357,-0.05855997777731288,1.1960452460318343,-0.09867107697980801,0.008189014468556428,0.01738839987382505,0.13128127377169344,0.12915234335363773,-0.44832051839261794,1.198497599661959,0.0
13.573573573573574,-0.44303876684088594,-0.05704798286579556,1.1940117415701819,-0.10167522308262299,0.009273683883655006,0.05423347075492908,0.13211417840054765,0.12947859048939006,-0.44970262578318543,1.196572108034155,0.0
13.593593593593594,-0.4441482188572254,-0.05547260081697139,1.191935372059795,-0.10381847551934793,0.011121153201062231,0.09237346587036133,0.13226555761723227,0.12905846618900133,-0.4510669796841014,1.1946155753917558,0.0
13.613613613613614,-0.44522211676261886,-0.05369489526967477,1.1898121597165336,-0.10616061716306562,0.01348203530671216,0.11804410528249648,0.1325960468299492,0.128907912144927,-0.4524135262330097,1.1926283106939475,0.0
13.633633633633634,-0.4462533415575397,-0.05156123974604311,1.187644741168937,-0.1083709273798262,0.0160388940043024,0.127842934879512,0.1341574653746085,0.12910516926346585,-0.4537422122705585,1.1906106277528619,0.0
13.653653653653654,-0.4472321848367816,-0.04894216396209598,1.1854590973745764,-0.10928218971802878,0.01712458420828792,0.054284510199275854,0.1333700034605085,0.12915867244914087,-0.4550529853424978,1.188562845184026,0.0
13.673673673673674,-0.4481490492738102,-0.04584322185143045,1.183244224936802,-0.11074362188872303,0.01775666023629356,0.03160380140028245,0.13309148461286596,0.12914982186307322,-0.45634579370175143,1.1864852863560453,0.0
13.693693693693694,-0.44899953204736043,-0.042524138677509885,1.1809958235287523,-0.11242007040248274,0.017440332501854505,-0.0158163867219532,0.13290513277079527,0.12961786505030812,-0.45762058631045877,1.1843782793395436,0.0
13.713713713713714,-0.44978113350717924,-0.039080072990941316,1.1787180535154904,-0.11388850066309147,0.016628478325209972,-0.04059270883222618,0.13292077420471343,0.13007218005237164,-0.4588773128419906,1.1822421568553527,0.0
13.733733733733734,-0.45049516218874636,-0.035701434078355625,1.1764179245126811,-0.11500645014046917,0.01598268098325448,-0.032289867097774184,0.13314263065366078,0.13032805903482897,-0.4601159236829352,1.1800772562219768,0.0
13.753753753753754,-0.45114464525443376,-0.03247415328437027,1.1741025870490334,-0.11576687318238532,0.015347384823559986,-0.031764807984724176,0.13295053426414424,0.13028534683711465,-0.46133636993505733,1.1778839193023214,0.0
13.773773773773774,-0.4517323140820295,-0.029383441379788048,1.17176861731221,-0.11669848684117638,0.01505828667515141,-0.014454907420428556,0.1331835987531794,0.1304417646526383,-0.462538603417229,1.1756624924497123,0.0
13.793793793793794,-0.4522603378526229,-0.026401188529668128,1.1694218404348011,-0.11733884387044147,0.014427777238751133,-0.031525471820013286,0.13275846162012625,0.1304320081617539,-0.46372257666733074,1.173413326453201,0.0
13.813813813813814,-0.452730427071338,-0.02350446093575432,1.1670558427934465,-0.11829988206773391,0.014756875531832336,0.016454914654060834,0.13266643964592,0.12988996019295915,-0.46488824294412573,1.171136776482172,0.0
13.833833833833834,-0.45314448558999415,-0.02070292593280751,1.164661285849941,-0.1197278471752805,0.014009841776030763,-0.037351687790077984,0.13278803973589418,0.13024442477971399,-0.4660355562291054,1.168833202030256,0.0
13.853853853853854,-0.4535015236059555,-0.017851900798068927,1.1622452302798967,-0.12080277850221748,0.013144851358860144,-0.04324952085853008,0.13250374606158719,0.13031309990696857,-0.4671644712283059,1.1665029668585631,0.0
13.873873873873874,-0.45380413338963177,-0.015130489183812271,1.159804544384692,-0.12203429476023141,0.01151201450166074,-0.08164184285996884,0.1322724993037992,0.13090700327152155,-0.46827494337409614,1.1641464389382392,0.0
13.893893893893894,-0.4540559362030984,-0.012590140673333658,1.157344669894439,-0.12299372451265984,0.010386594054986523,-0.0562710223337098,0.13230446967210352,0.1309571141464916,-0.4693669288269371,1.161763990392361,0.0
13.913913913913914,-0.4542631853587431,-0.010362457782235206,1.1548669197847954,-0.12388750548217771,0.009457677365106864,-0.04644583449398143,0.13226504558495902,0.13109646608160488,-0.4704403844771127,1.1593559974371723,0.0
13.933933933933934,-0.45443012173984937,-0.008346819055313481,1.1523728398714261,-0.12470399566846249,0.008480637019131992,-0.04885201729874195,0.13190397702954382,0.131105398002855,-0.47149526794643215,1.1569228403226752,0.0
13.953953953953954,-0.4545604139733022,-0.006514611672643256,1.1498572655195112,-0.12577871759574272,0.007658451792701367,-0.04110926132152925,0.1320607119368197,0.13149483212295907,-0.47253153758990246,1.1544649032725836,0.0
13.973973973973974,-0.45465769563592257,-0.004864083131017132,1.147328343261272,-0.1264461129119555,0.00687048939044998,-0.03939812011256711,0.13173755275137122,0.13149328762887003,-0.4735491524973721,1.1519825744236514,0.0
13.993993993993994,-0.45472496631848847,-0.0033635341282943374,1.1447813019393953,-0.127352066093831,0.005759852559587769,-0.055531841543108446,0.13162431861385793,0.1319218269641117,-0.47454807249514736,1.1494762457643797,0.0
14.014014014014014,-0.45476525741015006,-0.0020145545830786487,1.142220853029437,-0.1280224454979065,0.0046804563973193445,-0.05396980811341883,0.13150666565097405,0.1321544330333065,-0.47552825814757677,1.1469463130731183,0.0
14.034034034034034,-0.45478319840383036,-0.000897049684014098,1.1396487403039885,-0.1286056362724289,0.004526923503860445,-0.007676644672942309,0.13607576932003076,0.1323310508243403,-0.4764896707586093,1.1443931758555672,0.0
14.054054054054054,-0.4547825112179538,3.435929382682157e-05,1.1371353036863963,-0.1256718308796154,0.0013762132425905972,-0.1575355130634895,0.12336567431690143,0.12207493335690824,-0.4774322723733215,1.141817237281689,0.0
14.074074074074074,-0.45476517740754213,0.0008666905205838776,1.1343402504054383,-0.13975266404789324,-0.003213596376646366,-0.229490480961845,0.12944126774336123,0.12959736799144655,-0.47835602577941516,1.139218904122047,0.0
14.094094094094094,-0.45474217288493396,0.0011502261304097245,1.1314653514501203,-0.14374494776590274,-0.008560341529186832,-0.26733725762702015,0.13247649260311994,0.13379323430439222,-0.479260894508688,1.1365985866835673,0.0
14.114114114114114,-0.4547316456458984,0.0005263619517782679,1.1286177993521498,-0.14237760489852683,-0.013329520115549711,-0.23845892931814067,0.13264500015399333,0.13438216516574925,-0.4801468428384715,1.1339566987447494,0.0
14.134134134134134,-0.45475466063555325,-0.0011507494827423072,1.1258086627005484,-0.14045683258007344,-0.017425437277190706,-0.20479585808204676,0.1342970837657257,0.13625599970617144,-0.48101383579304297,1.1312936574903238,0.0
14.154154154154154,-0.4548305339247522,-0.003793664459947537,1.1230899267731023,-0.13593679637230596,-0.02113667643984164,-0.18556195813254386,0.1355478695695768,0.13789373349069362,-0.4818618391450048,1.1286098834453768,0.0
14.174174174174174,-0.4549763209147706,-0.0072893495009204315,1.120504033305343,-0.12929467338795736,-0.024275932252224342,-0.15696279061913312,0.1331848790695511,0.13583415056384798,-0.482690819416637,1.1259058004089402,0.0
14.194194194194194,-0.4552057592477998,-0.011471916651462648,1.1179850533178404,-0.12594899937513432,-0.026265702592585587,-0.0994885170180608,0.13322787624352392,0.13565380976909805,-0.4835007438812175,1.123181835387073,0.0
14.214214214214214,-0.4555306493548709,-0.016244505353554557,1.1155306020584101,-0.12272256297151377,-0.028541320462353904,-0.1137808934884148,0.1319388327016654,0.13507420568686285,-0.4842915805643156,1.1204384185254286,0.0
14.234234234234235,-0.4559582320963326,-0.02137913707308573,1.113112741720324,-0.12089301690430973,-0.03025114695749293,-0.08549132475695154,0.13085415232423675,0.13483460567876906,-0.4850632982450529,1.1176759830413332,0.0
14.254254254254255,-0.4564967043854071,-0.02692361445372487,1.1107115797984444,-0.12005809609397597,-0.031036654075192276,-0.039275355884968936,0.13085268682079088,0.13469152874517884,-0.48581586645733693,1.1148949651553721,0.0
14.274274274274275,-0.45715298329295423,-0.032813945377355117,1.1083247636140245,-0.11934080922098614,-0.030247991721459866,0.03943311768661848,0.12996623149165898,0.13313129649584385,-0.4865492554910633,1.112095804022508,0.0
14.294294294294295,-0.45792847797493585,-0.0387747340990805,1.1059159572251778,-0.12044031944233613,-0.02938100316229317,0.043349427958330564,0.1288897998681687,0.13228765332943315,-0.4872634363932886,1.1092789416627329,0.0
14.314314314314315,-0.4588190909765899,-0.044530650082702475,1.1034568473559612,-0.12295549346083418,-0.02836303282711229,0.05089851675903895,0.12854555223452727,0.13211088912557606,-0.4879583809693737,1.106444822891268,0.0
14.334334334334335,-0.45982165684091475,-0.05012829321624211,1.1009398723272759,-0.12584875143426802,-0.02594534011099607,0.12088463580580404,0.1286096190516758,0.1314431263824446,-0.4886340617840967,1.103593895248321,0.0
14.354354354354355,-0.46093142041251084,-0.05548817857980533,1.0983562673698428,-0.12918024787165497,-0.023703264634344832,0.11210377383255506,0.12825662966948476,0.13132937391690677,-0.489290452162736,1.100726608928416,0.0
14.374374374374375,-0.4621390840791064,-0.06038318332977781,1.0956994441373566,-0.1328411616243074,-0.02081516543420895,0.14440496000678532,0.12862149702091802,0.13135340680866828,-0.48992752619212343,1.0978434167093007,0.0
14.394394394394395,-0.4634357109286926,-0.06483134247930976,1.0929754546526467,-0.1361994742354956,-0.018309135535324445,0.12530149494421505,0.12854221287445483,0.1315895529936066,-0.4905452587216671,1.09494477388045,0.0
14.414414414414415,-0.46481031140153767,-0.06873002364225209,1.090186942171712,-0.13942562404672912,-0.015568926967371378,0.1370104283976425,0.1287177131080272,0.1316602676987868,-0.49114362536434436,1.0920311381711696,0.0
14.434434434434435,-0.4662532269088089,-0.07214577536356176,1.0873378122997437,-0.1424564935984165,-0.012657477293261622,0.1455724837054758,0.12826571759785463,0.131713318069689,-0.4917226024976648,1.0891029696783128,0.0
14.454454454454455,-0.46775393980084007,-0.07503564460155851,1.084422400187331,-0.1457706056206316,-0.008722540603776861,0.1967468344742255,0.1287815819022614,0.13147591085824106,-0.4922821672646027,1.0861607307936292,0.0
14.474474474474475,-0.4693009535013187,-0.07735068502393058,1.0814450604907146,-0.1488669848308185,-0.004943763489182609,0.18893885572969896,0.12928136746176924,0.13193434627247286,-0.49282229757449897,1.0832048861307468,0.0
14.494494494494495,-0.47087937015520326,-0.07892083269422852,1.0784202174681443,-0.1512421511285195,-0.0009366699249380322,0.20035467821221475,0.13001579550965614,0.13234089142835762,-0.4933429721039341,1.0802359024518022,0.0
14.514514514514515,-0.4724742767732735,-0.07974533090351359,1.0753649253733173,-0.15276460474134737,0.0023329918982997423,0.16348309116187426,0.13008442781692786,0.13270776178178417,-0.49384417029756883,1.0772542485937369,0.0
14.534534534534535,-0.47407031536578953,-0.07980192962580071,1.0722857146335933,-0.15396053698619544,0.005585184013147631,0.16260960574237984,0.1340157616520221,0.13608371961404306,-0.494325872368957,1.074260395394259,0.0
14.554554554554555,-0.47565424723245603,-0.07919659333332474,1.0692908573502578,-0.14974286416678437,0.007856009618987168,0.1135412802919624,0.13238247178871884,0.134930306661663,-0.49478805930132547,1.0712548156174941,0.0
14.574574574574575,-0.477213298431768,-0.0779525599655998,1.0663389293492183,-0.14759640005197108,0.009522213858522649,0.08331021197675992,0.13125347810410043,0.13408850179281567,-0.4952307128483256,1.0682379838793314,0.0
14.594594594594595,-0.47873850907535825,-0.07626053217951224,1.0634006280632793,-0.1469150642969471,0.010362957227764332,0.04203716846207017,0.13046516667797842,0.13377793407016578,-0.4956538155347533,1.0652103765724743,0.0
14.614614614614615,-0.480224070717704,-0.0742780821172866,1.0604596016430543,-0.14705132101124851,0.011903490135495387,0.07702664538653975,0.13060333847592032,0.13338074573828865,-0.4960573506572389,1.0621724717912138,0.0
14.634634634634635,-0.48166669979936716,-0.07213145408315619,1.0575119809897415,-0.14738103266564173,0.013576885618500036,0.08366977415022063,0.13074667426705172,0.13322627512548021,-0.49644130228490685,1.059124749255931,0.0
14.654654654654655,-0.48306068864736057,-0.06969944239966983,1.0545575386671473,-0.14772211612971606,0.015709509432074876,0.10663119067873159,0.13090251017011076,0.13289299467098867,-0.4968056552600042,1.0560676902373454,0.0
14.674674674674675,-0.48439903590989275,-0.06691736312660938,1.051593567327206,-0.14819856699706185,0.01681657923567809,0.05535349018015202,0.1309958958417003,0.13345713601013903,-0.49715039519849946,1.0530017774805136,0.0
